zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
core,340.805999664,555.2290469999999,1.6291739048315679,1.7324234173476043,597.386349,553.4921129999999,1152.615396,27.799999237060547
uncore,340.806525513,1.3957480000000002,0.004095456157431281,0.0,1.251156,1.3957480000000002,2.646904,27.799999237060547
package-0,341.807367465,1099.511834,3.216765209745995,3.431726671919505,1462.657632,1096.071047,2562.169466,27.799999237060547
dram,341.807932572,196.343308,0.5744279441205564,0.6033251215271959,251.593533,195.73839,447.936841,27.799999237060547
core,341.808358046,557.0780410000001,1.629804433193807,1.8441252033385778,597.386349,555.2290469999999,1154.46439,27.799999237060547
uncore,341.808724605,1.4024010000000002,0.004102906951443502,0.006635481228068037,1.251156,1.3957480000000002,2.653557,27.799999237060547
package-0,342.809600358,1102.784591,3.216907371053301,3.265389670276172,1462.657632,1099.511834,2565.442223,27.799999237060547
dram,342.810240272,196.90904099999997,0.5743987997198416,0.564459473872987,251.593533,196.343308,448.502574,27.799999237060547
core,342.810864835,558.7673679999999,1.62996733858358,1.6855241423416836,597.386349,557.0780410000001,1156.153717,27.799999237060547
uncore,342.811494673,1.4024010000000002,0.004090911453506626,0.0,1.251156,1.4024010000000002,2.653557,27.799999237060547
package-0,343.812351472,1106.239356,3.2175738174526365,3.445419585344531,1462.657632,1102.784591,2568.896988,27.799999237060547
dram,343.813081147,197.51224999999997,0.5744780646062635,0.6015772715817407,251.593533,196.90904099999997,449.105783,27.799999237060547
core,343.813693909,560.6303389999999,1.6306321866530984,1.857931514973965,597.386349,558.7673679999999,1158.016688,27.799999237060547
uncore,343.814398618,1.4103970000000001,0.0041022373998902874,0.007974370182751904,1.251156,1.4024010000000002,2.661553,27.799999237060547
package-0,344.815106706,1109.597929,3.217955651330405,3.348854720717244,1462.657632,1106.239356,2572.255561,27.799999237060547
dram,344.81552375,198.07395499999998,0.5744361864914893,0.5600796650543403,251.593533,197.51224999999997,449.667488,27.799999237060547
core,344.81590318,562.408045,1.6310449933810527,1.7725620762590766,597.386349,560.6303389999999,1159.794394,27.799999237060547
uncore,344.816273286,1.4103970000000001,0.00409030593708818,0.0,1.251156,1.4103970000000001,2.661553,27.799999237060547
package-0,345.816907112,1113.127277,3.2188382765302745,3.5225982438270833,1462.657632,1109.597929,2575.784909,27.799999237060547
dram,345.817292441,198.688883,0.5745500940782761,0.6137519714349947,251.593533,198.07395499999998,450.282416,27.799999237060547
core,345.817864288,564.339619,1.631904997868192,1.9278799314269501,597.386349,562.408045,1161.725968,27.799999237060547
uncore,345.818469198,1.4188810000000003,0.004102988550375406,0.008467774642973517,1.251156,1.4103970000000001,2.670037,27.799999237060547
package-0,346.819091139,1116.5109969999999,3.219293418989907,3.376346178118917,1462.657632,1113.127277,2579.168629,27.799999237060547
dram,346.819476139,199.25797299999996,0.5745307326875962,0.5678498358332446,251.593533,198.688883,450.851506,27.799999237060547
core,346.819876412,566.145889,1.6323974770898657,1.8023337661364802,597.386349,564.339619,1163.532238,27.799999237060547
uncore,346.820328733,1.4188810000000003,0.004091132355976087,0.0,1.251156,1.4188810000000003,2.670037,27.799999237060547
package-0,347.820990109,1120.0832530000002,3.2202906099044704,3.5654788981573122,1462.657632,1116.5109969999999,2582.740885,27.799999237060547
dram,347.821400821,199.857337,0.5745989897963533,0.5982269171960418,251.593533,199.25797299999996,451.45087,27.799999237060547
core,347.82175682,568.1234840000001,1.6333810151087158,1.9738432076539005,597.386349,566.145889,1165.509833,27.799999237060547
uncore,347.822096021,1.4296229999999999,0.004110231547764653,0.010721620825607207,1.251156,1.4188810000000003,2.680779,27.799999237060547
package-0,348.822723867,1123.4898000000003,3.220809060539818,3.4008344483354542,1462.657632,1120.0832530000002,2586.147432,27.799999237060547
dram,348.823242999,200.41849299999998,0.5745576845950323,0.5602149788891935,251.593533,199.857337,452.012026,27.799999237060547
core,348.823804788,569.9567920000001,1.6339462982127726,1.8302336650012023,597.386349,568.1234840000001,1167.343141,27.799999237060547
uncore,348.824403253,1.4296229999999999,0.004098428585249385,0.0,1.251156,1.4296229999999999,2.680779,27.799999237060547
package-0,349.82505998,1127.0691970000003,3.221812557525964,3.571037066527822,1462.657632,1123.4898000000003,2589.726829,27.799999237060547
dram,349.825517483,201.025547,0.5746467328111405,0.6056361826821712,251.593533,200.41849299999998,452.61908,27.799999237060547
core,349.826080181,571.938477,1.6349294011722286,1.9770566352886076,597.386349,569.9567920000001,1169.324826,27.799999237060547
uncore,349.826745319,1.438107,0.004110937646063617,0.008464185021226436,1.251156,1.4296229999999999,2.689263,27.799999237060547
package-0,350.827723986,1130.4501089999999,3.2222439618189327,3.3727975751901393,1462.657632,1127.0691970000003,2593.107741,27.799999237060547
dram,350.828415604,201.596957,0.5746335660836502,0.570038576111907,251.593533,201.025547,453.19049,27.799999237060547
core,350.829167917,573.741085,1.6353961418289298,1.7982816149662866,597.386349,571.938477,1171.127434,27.799999237060547
uncore,350.829844888,1.438107,0.00409919160545593,0.0,1.251156,1.438107,2.689263,27.799999237060547
package-0,351.830733269,1134.020595,3.223205848062424,3.55963603358971,1462.657632,1130.4501089999999,2596.678227,27.799999237060547
dram,351.831281408,202.20791699999998,0.5747318377396146,0.6091034192773319,251.593533,201.596957,453.80145,27.799999237060547
core,351.831640348,575.7184350000001,1.6363539028401393,1.9713412434662614,597.386349,573.741085,1173.104784,27.799999237060547
uncore,351.832115362,1.4457360000000001,0.004109188801773372,0.0076058170513077835,1.251156,1.438107,2.696892,27.799999237060547
package-0,352.833125853,1137.412921,3.2236626422176866,3.3839812004951733,1462.657632,1134.020595,2600.070553,27.799999237060547
dram,352.833815513,202.77102599999998,0.5746948793808815,0.5617238053859059,251.593533,202.20791699999998,454.364559,27.799999237060547
core,352.834404077,577.5275740000001,1.6368321748249337,1.8046886900263264,597.386349,575.7184350000001,1174.913923,27.799999237060547
uncore,352.83500127,1.4457360000000001,0.004097513794384994,0.0,1.251156,1.4457360000000001,2.696892,27.799999237060547
package-0,353.835697375,1140.9051600000003,3.224396650721698,3.4826689947654517,1462.657632,1137.412921,2603.562792,27.799999237060547
dram,353.836105217,203.37441800000002,0.5747715193449335,0.6017384864236295,251.593533,202.77102599999998,454.967951,27.799999237060547
core,353.836480923,579.423748,1.6375524082999262,1.8909777934671717,597.386349,577.5275740000001,1176.810097,27.799999237060547
uncore,353.836850843,1.4545249999999998,0.004110740929939326,0.008764914942817833,1.251156,1.4457360000000001,2.705681,27.799999237060547
package-0,354.83753919,1144.259705,3.2247474494233344,3.3486544288750166,1462.657632,1140.9051600000003,2606.917337,27.799999237060547
dram,354.83794938,203.938748,0.5747392437030614,0.5633390381846599,251.593533,203.37441800000002,455.532281,27.799999237060547
core,354.838387368,581.2028570000001,1.6379432243559648,1.7759848898441257,597.386349,579.423748,1178.589206,27.799999237060547
uncore,354.838953603,1.4545249999999998,0.004099135679930698,0.0,1.251156,1.4545249999999998,2.705681,27.799999237060547
package-0,355.839596478,1147.7324130000002,3.2254249391936503,3.465311341456259,1462.657632,1144.259705,2610.390045,27.799999237060547
dram,355.840006443,204.541529,0.5748146007421341,0.6014971128336093,251.593533,203.938748,456.135062,27.799999237060547
core,355.840380596,583.086214,1.638623075408088,1.879345563206107,597.386349,581.2028570000001,1180.472563,27.799999237060547
uncore,355.840802693,1.460934,0.004105602407619672,0.006395349216632097,1.251156,1.4545249999999998,2.71209,27.799999237060547
package-0,356.841602823,1151.098188,3.2258016642358585,3.359609619126437,1462.657632,1147.7324130000002,2613.75582,27.799999237060547
dram,356.842033173,205.111047,0.57479680157898,0.568474764672577,251.593533,204.541529,456.70458,27.799999237060547
core,356.842437898,584.8714269999999,1.639025447393547,1.7819428711038645,597.386349,583.086214,1182.257776,27.799999237060547
uncore,356.842791672,1.460934,0.00409407588133459,0.0,1.251156,1.460934,2.71209,27.799999237060547
package-0,357.843492646,1154.5680889999999,3.226466041140798,3.4630766749565733,1462.657632,1151.098188,2617.225721,27.799999237060547
dram,357.844290646,205.70821299999997,0.5748561474647321,0.5959915414523389,251.593533,205.111047,457.301746,27.799999237060547
core,357.844838889,586.7501450000001,1.6396862476223693,1.8750230870050029,597.386349,584.8714269999999,1184.136494,27.799999237060547
uncore,357.845477191,1.4686850000000002,0.004104272691043407,0.007735755950267711,1.251156,1.460934,2.719841,27.799999237060547
package-0,358.846328142,1157.8830830000002,3.2266879224428626,3.3058679993182514,1462.657632,1154.5680889999999,2620.540715,27.799999237060547
dram,358.846966902,206.27553399999996,0.5748307268889011,0.5657591957152975,251.593533,205.70821299999997,457.869067,27.799999237060547
core,358.847414099,588.483112,1.639933580454591,1.7281962347967337,597.386349,586.7501450000001,1185.869461,27.799999237060547
uncore,358.847832304,1.4686850000000002,0.004092803687134442,0.0,1.251156,1.4686850000000002,2.719841,27.799999237060547
package-0,359.8484789,1161.3462090000003,3.2273246154960007,3.455281660631181,1462.657632,1157.8830830000002,2624.003841,27.799999237060547
dram,359.848905476,206.87373799999997,0.574892053526366,0.5968490059316894,251.593533,206.27553399999996,458.467271,27.799999237060547
core,359.849293468,590.353774,1.6405644173254132,1.8664247566619259,597.386349,588.483112,1187.740123,27.799999237060547
uncore,359.849753631,1.477474,0.004105828367116439,0.008769092003954105,1.251156,1.4686850000000002,2.72863,27.799999237060547
package-0,360.85058472,1164.7123500000002,3.227691726612727,3.359536731984743,1462.657632,1161.3462090000003,2627.369982,27.799999237060547
dram,360.851287465,207.435077,0.5748513629499797,0.5602376696625924,251.593533,206.87373799999997,459.02861,27.799999237060547
core,360.851813074,592.1422220000001,1.6409653000824422,1.7849391184875376,597.386349,590.353774,1189.528571,27.799999237060547
uncore,360.852526477,1.477474,0.004094427783894805,0.0,1.251156,1.477474,2.72863,27.799999237060547
package-0,361.853449002,1168.196472,3.228375835517894,3.4745589159026613,1462.657632,1164.7123500000002,2630.854104,27.799999237060547
dram,361.85414564,208.04115399999998,0.5749332843104638,0.6044134631547146,251.593533,207.435077,459.634687,27.799999237060547
core,361.854744744,594.034184,1.6416464619293853,1.8867690154503929,597.386349,592.1422220000001,1191.420533,27.799999237060547
uncore,361.855424721,1.484798,0.004103321743147071,0.007303897366416163,1.251156,1.477474,2.735954,27.799999237060547
package-0,362.85629418,1171.576591,3.228768163968039,3.3703217846415736,1462.657632,1168.196472,2634.234223,27.799999237060547
dram,362.85678487,208.611282,0.5749154354400707,0.5684754940385864,251.593533,208.04115399999998,460.204815,27.799999237060547
core,362.857371937,595.8305059999999,1.6420595833616882,1.791115392337011,597.386349,594.034184,1193.216855,27.799999237060547
uncore,362.857989638,1.484798,0.0040919804553549806,0.0,1.251156,1.484798,2.735954,27.799999237060547
package-0,363.85887772,1175.3276190000001,3.2301808531736405,3.7414779598202075,1462.657632,1171.576591,2637.985251,27.799999237060547
dram,363.859442037,209.222548,0.5750113055088538,0.6097097293295011,251.593533,208.611282,460.816081,27.799999237060547
core,363.859899632,597.9940130000001,1.6434811705935664,2.157998755652379,597.386349,595.8305059999999,1195.380362,27.799999237060547
uncore,363.860276853,1.492184,0.004101004782235152,0.007367195395830335,1.251156,1.484798,2.74334,27.799999237060547
package-0,364.861066654,1179.0854830000003,3.2316067390693437,3.749235692689547,1462.657632,1175.3276190000001,2641.743115,27.799999237060547
dram,364.861549974,209.816296,0.5750590316785098,0.5923847148441138,251.593533,209.222548,461.409829,27.799999237060547
core,364.861989235,600.1674079999999,1.6449231783668559,2.168404739583954,597.386349,597.9940130000001,1197.553757,27.799999237060547
uncore,364.862412886,1.492184,0.0040897389882727005,0.0,1.251156,1.492184,2.74334,27.799999237060547
package-0,365.862738919,1188.293772,3.2479241825796117,9.189120788087608,1462.657632,1179.0854830000003,2650.951404,27.799999237060547
dram,365.86290547,210.487315,0.5753180371921972,0.6696221895405297,251.593533,209.816296,462.080848,27.799999237060547
core,365.863054379,607.7736510000001,1.6612076787166747,7.590409648366792,597.386349,600.1674079999999,1205.16,27.799999237060547
uncore,365.863198489,1.4993250000000002,0.0040980555817018765,0.0071261351101967385,1.251156,1.492184,2.750481,27.799999237060547
package-0,366.864070981,1197.8676,3.265160589708176,9.56646871651228,1462.657632,1188.293772,2660.525232,27.799999237060547
dram,366.864748244,211.16223999999997,0.5755883405499066,0.6744061934778609,251.593533,210.487315,462.755773,27.799999237060547
core,366.865342698,615.7378640000001,1.678384996074602,7.958091007707654,597.386349,607.7736510000001,1213.124213,27.799999237060547
uncore,366.865933768,1.4993250000000002,0.004086876463779646,0.0,1.251156,1.4993250000000002,2.750481,27.799999237060547
package-0,367.866832299,1201.895971,3.2672102470252957,4.017039057347313,1462.657632,1197.8676,2664.553603,27.799999237060547
dram,367.867372579,211.794501,0.5757379845071544,0.6304824286138637,251.593533,211.16223999999997,463.388034,27.799999237060547
core,367.867903595,618.172306,1.680427375848535,2.427593833052358,597.386349,615.7378640000001,1215.558655,27.799999237060547
uncore,367.868531929,1.5086629999999999,0.004101119674115227,0.00931173189299318,1.251156,1.4993250000000002,2.759819,27.799999237060547
package-0,368.869206097,1205.834804,3.269008171285916,3.9287025262400466,1462.657632,1201.895971,2668.492436,27.799999237060547
dram,368.869736661,212.40308100000001,0.5758229942376951,0.6070147638701973,251.593533,211.794501,463.996614,27.799999237060547
core,368.870167003,620.526487,1.68224216930327,2.348126168823521,597.386349,618.172306,1217.912836,27.799999237060547
uncore,368.870727962,1.5086629999999999,0.004089972903715195,0.0,1.251156,1.5086629999999999,2.759819,27.799999237060547
package-0,369.871906032,1209.7748569999999,3.2708029600572006,3.931388479263151,1462.657632,1205.834804,2672.432489,27.799999237060547
dram,369.872852922,213.027347,0.5759505358448134,0.6228931845322185,251.593533,212.40308100000001,464.62088,27.799999237060547
