zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,7540.675530988,97170.893942,12.886233022802275,1.596473463034557,1442.8533,97169.29275,98613.747242,27.799999237060547
dram,7540.676177854,5758.958097000001,0.7637191858170171,0.4415649107496455,92.788336,5758.515227000001,5851.746433,27.799999237060547
core,7540.676808526,85630.36123,11.35579538143541,0.177453518373531,1263.565124,85630.183252,86893.926354,27.799999237060547
uncore,7540.677399707,27.307059,0.0036213017207750047,0.0,1.588863,27.307059,28.895922,27.799999237060547
package-0,7541.678189922,97173.09559699999,12.88481172235731,2.1957913127638955,1442.8533,97170.893942,98615.948897,27.799999237060547
dram,7541.678812014,5759.4272120000005,0.7636798519109063,0.46786560187145915,92.788336,5758.958097000001,5852.215548,27.799999237060547
core,7541.679437918,85631.120628,11.35438631534458,0.7573754885995999,1263.565124,85630.36123,86894.685752,27.799999237060547
uncore,7541.680044551,27.313345,0.003621653768161467,0.006269258440608673,1.588863,27.307059,28.902208,27.799999237060547
package-0,7542.681045192,97174.733349,12.883315755270097,1.6331203954446218,1442.8533,97173.09559699999,98617.586649,27.799999237060547
dram,7542.681615261,5759.872462,0.7636373476994429,0.44399082160610714,92.788336,5759.4272120000005,5852.660798,27.799999237060547
core,7542.682447552,85631.337363,11.352905428939257,0.21612206786842453,1263.565124,85631.120628,86894.902487,27.799999237060547
uncore,7542.683213747,27.313345,0.003621172251678208,0.0,1.588863,27.313345,28.902208,27.799999237060547
package-0,7543.684199876,97176.906806,12.881890641606558,2.166604392127776,1442.8533,97174.733349,98619.760106,27.799999237060547
dram,7543.684835431,5760.341028000001,0.7635979125080973,0.4670886765204394,92.788336,5759.872462,5853.129364,27.799999237060547
core,7543.685396381,85632.06606,11.351492310842309,0.7263995196267871,1263.565124,85631.337363,86895.631184,27.799999237060547
uncore,7543.686008471,27.321585,0.0036217830109367857,0.00821402042513385,1.588863,27.313345,28.910448,27.799999237060547
package-0,7544.686852402,97178.509157,12.880391089298405,1.5981190879582665,1442.8533,97176.906806,98621.362457,27.799999237060547
dram,7544.687491628,5760.784386,0.7635551987417879,0.44218706300983485,92.788336,5760.341028000001,5853.572722,27.799999237060547
core,7544.688110952,85632.246357,11.350007656027707,0.17982082402734056,1263.565124,85632.06606,86895.811481,27.799999237060547
uncore,7544.688727881,27.321585,0.0036213016955319267,0.0,1.588863,27.321585,28.910448,27.799999237060547
package-0,7545.689766846,97180.58770399999,12.878954623452811,2.0725482805032507,1442.8533,97178.509157,98623.441004,27.799999237060547
dram,7545.690409049,5761.249839,0.763515399565769,0.46410969528516477,92.788336,5760.784386,5854.038175,27.799999237060547
core,7545.691019476,85632.887286,11.34858407103715,0.6390792687769608,1263.565124,85632.246357,86896.45241,27.799999237060547
uncore,7545.691627758,27.327261,0.0036215726074248205,0.005659618974290127,1.588863,27.321585,28.916124,27.799999237060547
package-0,7546.692614707,97182.22918,12.877460654381956,1.6367679026032096,1442.8533,97180.58770399999,98625.08248,27.799999237060547
dram,7546.693152578,5761.693746000001,0.763472757753771,0.44263378163324646,92.788336,5761.249839,5854.482082,27.799999237060547
core,7546.693653436,85633.109392,11.347105393779216,0.22146895341533554,1263.565124,85632.887286,86896.674516,27.799999237060547
uncore,7546.69423782,27.327261,0.0036210913382911814,0.0,1.588863,27.327261,28.916124,27.799999237060547
package-0,7547.695231926,97184.349352,12.876030899448,2.114578265946022,1442.8533,97182.22918,98627.202652,27.799999237060547
dram,7547.695885603,5762.15926,0.7634330133813214,0.4642858159092746,92.788336,5761.693746000001,5854.947596,27.799999237060547
core,7547.696664472,85633.78840599999,11.345687993020004,0.6772225303671047,1263.565124,85633.109392,86897.35353,27.799999237060547
uncore,7547.697458113,27.333975,0.0036214998510714024,0.006696286186919082,1.588863,27.327261,28.922838,27.799999237060547
package-0,7548.698280688,97186.052717,12.874545667628022,1.6982344266065585,1442.8533,97184.349352,98628.906017,27.799999237060547
dram,7548.698908529,5762.606097000001,0.7633907673605983,0.445491116986083,92.788336,5762.15926,5855.394433,27.799999237060547
core,7548.699520063,85634.064956,11.344217088341471,0.27571702523886893,1263.565124,85633.78840599999,86897.63008,27.799999237060547
uncore,7548.700151479,27.333975,0.0036210186500736986,0.0,1.588863,27.333975,28.922838,27.799999237060547
package-0,7549.701177868,97188.14524099999,12.87311261703854,2.086514441961815,1442.8533,97186.052717,98630.998541,27.799999237060547
dram,7549.70169863,5763.07332,0.7633512470542837,0.46588117370196425,92.788336,5762.606097000001,5855.861656,27.799999237060547
core,7549.702303735,85634.715345,11.34279630330026,0.6485211359117368,1263.565124,85634.064956,86898.280469,27.799999237060547
uncore,7549.702926235,27.339834,0.003621313701793595,0.005842173430508132,1.588863,27.333975,28.928697,27.799999237060547
package-0,7550.703932239,97189.808933,12.871623366932074,1.6591211676404451,1442.8533,97188.14524099999,98632.662233,27.799999237060547
dram,7550.704582679,5763.519303,0.7633089369215713,0.44475770497562245,92.788336,5763.07332,5856.307639,27.799999237060547
core,7550.70520984,85634.958814,11.341322192087205,0.24280009253710103,1263.565124,85634.715345,86898.523938,27.799999237060547
uncore,7550.705840664,27.339834,0.003620832780986737,0.0,1.588863,27.339834,28.928697,27.799999237060547
package-0,7551.706583645,97192.045378,12.87021033359354,2.2302706740627882,1442.8533,97189.808933,98634.898678,27.799999237060547
dram,7551.707108469,5763.993118,0.7632703221907665,0.4725069024414292,92.788336,5763.519303,5856.781454,27.799999237060547
core,7551.707709812,85635.750071,11.339920990471267,0.7890725158700221,1263.565124,85634.958814,86899.315195,27.799999237060547
uncore,7551.708326327,27.345999,0.0036211683532683873,0.006147979809734445,1.588863,27.339834,28.934862,27.799999237060547
package-0,7552.709066538,97193.717126,12.868723425436489,1.66763772494577,1442.8533,97192.045378,98636.570426,27.799999237060547
dram,7552.709616968,5764.437697,0.7632278774736678,0.4434859273736863,92.788336,5763.993118,5857.226033,27.799999237060547
core,7552.710344578,85635.99769,11.338448637634503,0.2470101868308004,1263.565124,85635.750071,86899.562814,27.799999237060547
uncore,7552.711027161,27.345999,0.0036206877186007414,0.0,1.588863,27.345999,28.934862,27.799999237060547
package-0,7553.711848981,97195.916522,12.867306356222628,2.1934636503331233,1442.8533,97193.717126,98638.769822,27.799999237060547
dram,7553.712335474,5764.914197,0.7631896456611528,0.47521475413474673,92.788336,5764.437697,5857.702533,27.799999237060547
core,7553.71284315,85636.755013,11.337043792942062,0.755280300618715,1263.565124,85635.99769,86900.320137,27.799999237060547
uncore,7553.713253511,27.352957,0.0036211282331796253,0.006939232443382299,1.588863,27.345999,28.94182,27.799999237060547
package-0,7554.714034456,97197.620253,12.865824641324807,1.6997210486983156,1442.8533,97195.916522,98640.473553,27.799999237060547
dram,7554.714424898,5765.360058,0.7631474032723222,0.4448116084600799,92.788336,5764.914197,5858.148394,27.799999237060547
core,7554.714772108,85637.032844,11.335576370145445,0.27717708880071246,1263.565124,85636.755013,86900.597968,27.799999237060547
uncore,7554.715111156,27.352957,0.0036206477819896617,0.0,1.588863,27.352957,28.94182,27.799999237060547
package-0,7555.715938437,97199.685312,12.86439201012633,2.061247894868966,1442.8533,97197.620253,98642.538612,27.799999237060547
dram,7555.716376618,5765.824778,0.7631077196166018,0.46386235052033303,92.788336,5765.360058,5858.613114,27.799999237060547
core,7555.716768719,85637.663885,11.33415684949824,0.6298764019947338,1263.565124,85637.032844,86901.229009,27.799999237060547
uncore,7555.717152766,27.35906,0.0036209754356593083,0.006091736798988036,1.588863,27.352957,28.947923,27.799999237060547
package-0,7556.718008443,97201.339299,12.862904891359316,1.650480414067348,1442.8533,97199.685312,98644.192599,27.799999237060547
dram,7556.718397651,5766.269845000001,0.7630654179156078,0.44412342203994826,92.788336,5765.824778,5859.058181,27.799999237060547
core,7556.718745849,85637.891606,11.332683919467856,0.2272382131039425,1263.565124,85637.663885,86901.45673,27.799999237060547
uncore,7556.719087406,27.35906,0.0036204952445610334,0.0,1.588863,27.35906,28.947923,27.799999237060547
package-0,7557.719793368,97203.41052199999,12.861474053846601,2.067656635526451,1442.8533,97201.339299,98646.263822,27.799999237060547
dram,7557.720257295,5766.737374,0.7630261398519749,0.4667239786126321,92.788336,5766.269845000001,5859.52571,27.799999237060547
core,7557.720680791,85638.523929,11.33126551432336,0.6312342257434698,1263.565124,85637.891606,86902.089053,27.799999237060547
uncore,7557.721096128,27.366018,0.003620936020392397,0.006946019269799702,1.588863,27.35906,28.954881,27.799999237060547
package-0,7558.72191992,97205.007136,12.859980367741151,1.59345509797345,1442.8533,97203.41052199999,98647.860436,27.799999237060547
dram,7558.722614652,5767.179389000001,0.7629834707590285,0.44114047298067005,92.788336,5766.737374,5859.967725,27.799999237060547
core,7558.72323705,85638.703006,11.329787135709212,0.17872269601022006,1263.565124,85638.523929,86902.26813,27.799999237060547
uncore,7558.723864532,27.366018,0.003620456029912831,0.0,1.588863,27.366018,28.954881,27.799999237060547
package-0,7559.724789476,97207.273366,12.858573925877264,2.259454731253034,1442.8533,97205.007136,98650.126666,27.799999237060547
dram,7559.725259764,5767.647772,0.7629441983774787,0.46698269169066425,92.788336,5767.179389000001,5860.436108,27.799999237060547
core,7559.725728408,85639.522645,11.328392359709351,0.8171885538950984,1263.565124,85638.703006,86903.087769,27.799999237060547
uncore,7559.726140577,27.373831,0.0036210091833630744,0.007789641746568226,1.588863,27.366018,28.962694,27.799999237060547
package-0,7560.726999111,97208.880295,12.857081963073059,1.6033531281008662,1442.8533,97207.273366,98651.733595,27.799999237060547
dram,7560.727434169,5768.089055,0.7629014296367134,0.44030102041054564,92.788336,5767.647772,5860.877391,27.799999237060547
core,7560.727819995,85639.705689,11.326914907315949,0.18263667527584468,1263.565124,85639.522645,86903.270813,27.799999237060547
uncore,7560.728199536,27.373831,0.003620529191800729,0.0,1.588863,27.373831,28.962694,27.799999237060547
package-0,7561.728969378,97211.17692,12.855682045794872,2.2921079566052436,1442.8533,97208.880295,98654.03022,27.799999237060547
dram,7561.729483484,5768.564273,0.7628631861483264,0.47428333268157047,92.788336,5768.089055,5861.352609,27.799999237060547
core,7561.7298949,85640.559263,11.325526909474855,0.8518951752973513,1263.565124,85639.705689,86904.124387,27.799999237060547
uncore,7561.730276307,27.381338,0.0036210422141697168,0.0074922350972476395,1.588863,27.373831,28.970201,27.799999237060547
package-0,7562.730987636,97212.844763,12.854199312191794,1.6645186001514212,1442.8533,97211.17692,98655.698063,27.799999237060547
dram,7562.731463583,5769.007876000001,0.762820769750096,0.44271879582353935,92.788336,5768.564273,5861.796212,27.799999237060547
core,7562.732238665,85640.802427,11.32405852679755,0.24267931746916424,1263.565124,85640.559263,86904.367551,27.799999237060547
uncore,7562.732623951,27.381338,0.003620562456993871,0.0,1.588863,27.381338,28.970201,27.799999237060547
package-0,7563.733566013,97215.057831,12.852788155529876,2.2074899598424653,1442.8533,97212.844763,98657.911131,27.799999237060547
dram,7563.734039299,5769.483338,0.7627825232494705,0.474263597542702,92.788336,5769.007876000001,5862.271674,27.799999237060547
core,7563.734461414,85641.56853799999,11.32265887903637,0.7641800164317843,1263.565124,85640.802427,86905.133662,27.799999237060547
uncore,7563.734876957,27.388418,0.003621018619163437,0.007062154852769157,1.588863,27.381338,28.977281,27.799999237060547
package-0,7564.735772024,97216.672878,12.851298775311152,1.611407902744685,1442.8533,97215.057831,98659.526178,27.799999237060547
dram,7564.736239458,5769.92572,0.7627399410400169,0.4413852047851165,92.788336,5769.483338,5862.714056,27.799999237060547
core,7564.736662929,85641.762995,11.321184435866428,0.19401884066055464,1263.565124,85641.56853799999,86905.328119,27.799999237060547
uncore,7564.737078951,27.388418,0.0036205388672662735,0.0,1.588863,27.388418,28.977281,27.799999237060547
package-0,7565.737940015,97218.751669,12.849871202331805,2.07424997107476,1442.8533,97216.672878,98661.604969,27.799999237060547
dram,7565.738410991,5770.399107,0.7627014751583588,0.472352906595121,92.788336,5769.92572,5863.187443,27.799999237060547
core,7565.738801427,85642.398187,11.319768740794041,0.6338044505799693,1263.565124,85641.762995,86905.963311,27.799999237060547
uncore,7565.739182015,27.395376,0.003620978947950246,0.006942800550263497,1.588863,27.388418,28.984239,27.799999237060547
package-0,7566.74004818,97220.491777,12.848399390577892,1.7364522245559084,1442.8533,97218.751669,98663.345077,27.799999237060547
dram,7566.740483477,5770.848264,0.7626598257532807,0.4482133705641912,92.788336,5770.399107,5863.6366,27.799999237060547
core,7566.740871548,85642.710259,11.318310843594146,0.31141637106620734,1263.565124,85642.398187,86906.275383,27.799999237060547
uncore,7566.7412515,27.395376,0.003620499401611993,0.0,1.588863,27.395376,28.984239,27.799999237060547
package-0,7567.742188407,97222.580028,12.846973948147607,2.0838343942646587,1442.8533,97220.491777,98665.433328,27.799999237060547
dram,7567.742659164,5771.316402,0.7626206940986097,0.467147898248611,92.788336,5770.848264,5864.104738,27.799999237060547
core,7567.743082236,85643.356558,11.316897476035601,0.6449320915842379,1263.565124,85642.710259,86906.921682,27.799999237060547
uncore,7567.743497562,27.402884,0.0036210120812544015,0.007492120742280848,1.588863,27.395376,28.991747,27.799999237060547
package-0,7568.74439143,97224.199897,12.845486857244056,1.6163078551732457,1442.8533,97222.580028,98667.053197,27.799999237060547
dram,7568.744866275,5771.759333,0.762578233955875,0.4419572537027535,92.788336,5771.316402,5864.547669,27.799999237060547
core,7568.745286418,85643.55718,11.315425473583826,0.20018094952526194,1263.565124,85643.356558,86907.122304,27.799999237060547
uncore,7568.745737026,27.402884,0.0036205326106617313,0.0,1.588863,27.402884,28.991747,27.799999237060547
package-0,7569.746632623,97226.266176,12.844059068788324,2.0616585798528715,1442.8533,97224.199897,98669.119476,27.799999237060547
dram,7569.747102058,5772.226861,0.7625390306249521,0.46648255754373213,92.788336,5771.759333,5865.015197,27.799999237060547
core,7569.747524447,85644.181019,11.314009713329625,0.6224440294741388,1263.565124,85643.55718,86907.746143,27.799999237060547
uncore,7569.74793914,27.410391,0.0036210449598597146,0.007490213547595016,1.588863,27.402884,28.999254,27.799999237060547
package-0,7570.748790301,97227.91039799999,12.842576018468877,1.6406500390677197,1442.8533,97226.266176,98670.763698,27.799999237060547
dram,7570.749246923,5772.669731,0.7624965871055764,0.4419078949235296,92.788336,5772.226861,5865.458067,27.799999237060547
