zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
core,1936.419880403,74588.170077,38.518603920341974,39.523238786056226,413.523172,74548.466931,75001.693249,27.799999237060547
uncore,1936.420017115,8.450173,0.004363813544552095,0.008140942956820973,0.38922,8.441995,8.839393,27.799999237060547
package-0,1937.420307225,77910.66437900001,40.21361416956286,56.80684861316928,731.641559,77853.815098,78642.305938,27.799999237060547
dram,1937.42047512,2415.710856,1.2468699257375695,0.9494228200796757,98.201897,2414.760724,2513.912753,27.799999237060547
core,1937.420618626,74643.453504,38.52724223851739,55.24216336889425,413.523172,74588.170077,75056.976676,27.799999237060547
uncore,1937.420761742,8.450173,0.004361559478366484,0.0,0.38922,8.450173,8.839393,27.799999237060547
package-0,1938.423600906,77954.84853100001,40.215595028556976,44.040909250949284,731.641559,77910.66437900001,78686.49009,27.799999237060547
dram,1938.423806602,2417.65537,1.2472277364489008,1.9382099855891404,98.201897,2415.710856,2515.857267,27.799999237060547
core,1938.423986977,74685.65029599999,38.52907065240413,42.059992169875336,413.523172,74643.453504,75099.173468,27.799999237060547
uncore,1938.424163728,8.458413,0.004363552982301178,0.008213286343660938,0.38922,8.450173,8.847633,27.799999237060547
package-0,1939.424490331,78010.42108100001,40.223494576022425,55.52232178711475,731.641559,77954.84853100001,78742.06264,27.799999237060547
dram,1939.424670233,2419.060152,1.2473083923237895,1.4035123139887309,98.201897,2417.65537,2517.262049,27.799999237060547
core,1939.424818916,74739.563549,38.53698502544921,53.86452451177103,413.523172,74685.65029599999,75153.086721,27.799999237060547
uncore,1939.424963564,8.458413,0.004361301025077049,0.0,0.38922,8.458413,8.847633,27.799999237060547
package-0,1940.425258333,78065.31419,40.23103821326232,54.84981143644597,731.641559,78010.42108100001,78796.955749,27.799999237060547
dram,1940.425427026,2420.665311,1.2474923035771814,1.6038929125972676,98.201897,2419.060152,2518.867208,27.799999237060547
core,1940.427544126,74792.690671,38.544488389994264,53.08521737877001,413.523172,74739.563549,75206.213843,27.799999237060547
uncore,1940.42929654,8.468789,0.004364398932025301,0.010367815812082048,0.38922,8.458413,8.858009,27.799999237060547
package-0,1941.429602176,78119.916712,40.238350588529606,54.366004924582846,731.641559,78065.31419,78851.558271,27.799999237060547
dram,1941.429765696,2422.327722,1.247703226278246,1.6552100764259148,98.201897,2420.665311,2520.529619,27.799999237060547
core,1941.429901445,74845.534469,38.55176736878008,52.614899038943626,413.523172,74792.690671,75259.057641,27.799999237060547
uncore,1941.4300648,8.468789,0.00436214111823211,0.0,0.38922,8.468789,8.858009,27.799999237060547
package-0,1942.430457893,78174.21729300001,40.24557227536547,54.25391937410626,731.641559,78119.916712,78905.858852,27.799999237060547
dram,1942.43061906,2423.872579,1.2478556542344297,1.5435294720421409,98.201897,2422.327722,2522.074476,27.799999237060547
core,1942.43076118,74898.112826,38.558971453842396,52.533175317227894,413.523172,74845.534469,75311.635998,27.799999237060547
uncore,1942.43090208,8.476968,0.004364104178251989,0.008171971614093741,0.38922,8.468789,8.866188,27.799999237060547
package-0,1943.431186758,78228.616202,40.252839888155464,54.35942437978456,731.641559,78174.21729300001,78960.257761,27.799999237060547
dram,1943.431361917,2425.260209,1.2479271092807032,1.38662280988274,98.201897,2423.872579,2523.462106,27.799999237060547
core,1943.431502924,74950.864949,38.566260183875364,52.71383367434303,413.523172,74898.112826,75364.388121,27.799999237060547
uncore,1943.431634651,8.476968,0.00436185698031424,0.0,0.38922,8.476968,8.866188,27.799999237060547
package-0,1944.433077405,78282.376623,40.25974815241466,53.660539204103934,731.641559,78228.616202,79014.018182,27.799999237060547
dram,1944.433253622,2426.583997,1.2479649290718715,1.3213285266484731,98.201897,2425.260209,2524.785894,27.799999237060547
core,1944.433422746,75002.991769,38.57319730901458,52.02997328081907,413.523172,74950.864949,75416.514941,27.799999237060547
uncore,1944.433616357,8.486855,0.004364694323877657,0.00986863088574086,0.38922,8.476968,8.876075,27.799999237060547
package-0,1945.435045657,78336.912677,40.267047544794714,54.43354844304986,731.641559,78282.376623,79068.554236,27.799999237060547
dram,1945.43523135,2427.75117,1.24792219208842,1.1649791904070312,98.201897,2426.583997,2525.953067,27.799999237060547
core,1945.435424629,75055.9555,38.58055704977826,52.864180769535295,413.523172,75002.991769,75469.478672,27.799999237060547
uncore,1945.435614345,8.486855,0.004362446541643133,0.0,0.38922,8.486855,8.876075,27.799999237060547
package-0,1946.43594861,78376.013407,40.26642805190095,39.06242569786565,731.641559,78336.912677,79107.654966,27.799999237060547
dram,1946.436154015,2429.873357,1.248370725323635,2.120108039017744,98.201897,2427.75117,2528.075254,27.799999237060547
core,1946.436334282,75093.020469,38.57975896544969,37.028658993219636,413.523172,75055.9555,75506.543641,27.799999237060547
uncore,1946.436510304,8.494241,0.004363997723459856,0.0073787644426180216,0.38922,8.486855,8.883461,27.799999237060547
package-0,1947.436799026,78417.265621,40.26691588912228,41.21561729328274,731.641559,78376.013407,79148.90718,27.799999237060547
dram,1947.437786105,2431.431458,1.2485292012430593,1.5567187380608363,98.201897,2429.873357,2529.633355,27.799999237060547
core,1947.437939728,75132.58476,38.58024692782816,39.52919172620539,413.523172,75093.020469,75546.107932,27.799999237060547
uncore,1947.438081366,8.494241,0.00436175484034395,0.0,0.38922,8.494241,8.883461,27.799999237060547
package-0,1948.439573984,78456.861284,40.266538845047194,39.53342359409812,731.641559,78417.265621,79188.502843,27.799999237060547
dram,1948.439757891,2433.589839,1.2489951571002955,2.1549882963308504,98.201897,2431.431458,2531.791736,27.799999237060547
core,1948.439905099,75170.170479,38.57970533163233,37.526638973453935,413.523172,75132.58476,75583.693651,27.799999237060547
uncore,1948.440049295,8.502847000000001,0.004363929596668889,0.008592472449591793,0.38922,8.494241,8.892067,27.799999237060547
package-0,1949.44050486,78511.424499,40.273828716667275,54.447594607244355,731.641559,78456.861284,79243.066058,27.799999237060547
dram,1949.440671174,2434.846977,1.2489979735909913,1.2544741029163382,98.201897,2433.589839,2533.048874,27.799999237060547
core,1949.440816679,75223.083185,38.58701567401686,52.80058306425594,413.523172,75170.170479,75636.606357,27.799999237060547
uncore,1949.440959811,8.502847000000001,0.004361686287915842,0.0,0.38922,8.502847000000001,8.892067,27.799999237060547
package-0,1950.443594096,78566.706156,40.28145971850627,55.11198335107271,731.641559,78511.424499,79298.347715,27.799999237060547
dram,1950.443765471,2436.218494,1.249058818078587,1.3673074609488642,98.201897,2434.846977,2534.420391,27.799999237060547
core,1950.443903883,75276.69095799999,38.59465596720264,53.443236932349805,413.523172,75223.083185,75690.21413,27.799999237060547
uncore,1950.444038387,8.512368,0.0043643246036083935,0.009491777597866452,0.38922,8.502847000000001,8.901588,27.799999237060547
package-0,1951.444801238,78621.841147,40.28904596447347,55.067468041630896,731.641559,78566.706156,79353.482706,27.799999237060547
dram,1951.444964598,2437.628952,1.2491407407750172,1.4087306342183852,98.201897,2436.218494,2535.830849,27.799999237060547
core,1951.4451056,75330.11471,38.60223075144884,53.35832476918699,413.523172,75276.69095799999,75743.637882,27.799999237060547
uncore,1951.44524424,8.512368,0.004362085402926225,0.0,0.38922,8.512368,8.901588,27.799999237060547
package-0,1952.445622486,78676.72107300001,40.2965022050813,54.83504264024698,731.641559,78621.841147,79408.362632,27.799999237060547
dram,1952.445791381,2439.0695,1.2492382517301674,1.4393698527456453,98.201897,2437.628952,2537.271397,27.799999237060547
core,1952.445937546,75383.294262,38.60968075469831,53.13605928529945,413.523172,75330.11471,75796.817434,27.799999237060547
uncore,1952.446089112,8.519814,0.0043636630880859294,0.007439910314368965,0.38922,8.512368,8.909034,27.799999237060547
package-0,1953.446554455,78731.799362,40.3040499293179,55.02679091210603,731.641559,78676.72107300001,79463.440921,27.799999237060547
dram,1953.446721618,2440.5456320000003,1.2493538037234564,1.4747518195905787,98.201897,2439.0695,2538.747529,27.799999237060547
core,1953.44686271,75436.675595,38.61722409903527,53.331421562505575,413.523172,75383.294262,75850.198767,27.799999237060547
uncore,1953.447001629,8.519814,0.004361427169543845,0.0,0.38922,8.519814,8.909034,27.799999237060547
package-0,1954.44737724,78786.782131,40.3115451184381,54.94218880922461,731.641559,78731.799362,79518.42369,27.799999237060547
dram,1954.447519908,2442.026463,1.249471767738445,1.4797380684219923,98.201897,2440.5456320000003,2540.22836,27.799999237060547
core,1954.447638121,75489.975141,38.62472176901898,53.26020811681462,413.523172,75436.675595,75903.498313,27.799999237060547
uncore,1954.447754379,8.527932,0.004363347585555321,0.008112008486755324,0.38922,8.519814,8.917152,27.799999237060547
package-0,1955.448039071,78815.75819200001,40.30573292312284,28.954541203213644,731.641559,78786.782131,79547.399751,27.799999237060547
dram,1955.448206941,2444.500639,1.2500975965481211,2.472338491279857,98.201897,2442.026463,2542.702536,27.799999237060547
core,1955.448355652,75516.842016,38.618694222033206,26.8469216429605,413.523172,75489.975141,75930.365188,27.799999237060547
uncore,1955.4485119,8.527932,0.004361114546931322,0.0,0.38922,8.527932,8.917152,27.799999237060547
package-0,1956.449014414,78871.39037400001,40.31354659116058,55.57784270951645,731.641559,78815.75819200001,79603.031933,27.799999237060547
dram,1956.449181569,2445.874597,1.2501602806129783,1.3726159727743086,98.201897,2444.500639,2544.076494,27.799999237060547
core,1956.449326895,75570.82491,38.62652802867303,53.9301656680745,413.523172,75516.842016,75984.348082,27.799999237060547
uncore,1956.449469664,8.536233,0.004363126161802058,0.008292891915180596,0.38922,8.527932,8.925453,27.799999237060547
package-0,1957.44975393,78927.28348,40.32149046251157,55.851775741791464,731.641559,78871.39037400001,79658.925039,27.799999237060547
dram,1957.44991767,2447.237448,1.2502173781774397,1.3618432373660563,98.201897,2445.874597,2545.439345,27.799999237060547
core,1957.450052373,75625.069339,38.63449212529853,54.20431785898715,413.523172,75570.82491,76038.592511,27.799999237060547
uncore,1957.450185548,8.536233,0.004360895527115087,0.0,0.38922,8.536233,8.925453,27.799999237060547
package-0,1958.450980369,78982.27656500001,40.32895691132125,54.92644263730443,731.641559,78927.28348,79713.918124,27.799999237060547
dram,1958.451150336,2448.781023,1.2503663942954892,1.5417044469113,98.201897,2447.237448,2546.98292,27.799999237060547
core,1958.451296387,75678.358204,38.641950825726376,53.22428786509424,413.523172,75625.069339,76091.881376,27.799999237060547
uncore,1958.451461737,8.543435,0.004362343515207763,0.007193272388226083,0.38922,8.536233,8.932655,27.799999237060547
package-0,1959.451757203,79038.62053700001,40.33711409290452,56.30011871153561,731.641559,78982.27656500001,79770.262096,27.799999237060547
dram,1959.451924892,2450.003066,1.2503514424944306,1.221091867123073,98.201897,2448.781023,2548.204963,27.799999237060547
core,1959.452072638,75733.094636,38.65014923319684,54.6938298820189,413.523172,75678.358204,76146.617808,27.799999237060547
uncore,1959.452215579,8.543435,0.004360115472650354,0.0,0.38922,8.543435,8.932655,27.799999237060547
package-0,1960.45255831,79074.415733,40.33478176599666,35.76815287994837,731.641559,79038.62053700001,79806.057292,27.799999237060547
dram,1960.452776728,2452.178597,1.2508228817676323,2.1738873954784275,98.201897,2450.003066,2550.380494,27.799999237060547
core,1960.452965562,75766.83161,38.647628183675536,33.71148585802125,413.523172,75733.094636,76180.354782,27.799999237060547
uncore,1960.453150227,8.551003,0.004361750089307899,0.007562282407825894,0.38922,8.543435,8.940223,27.799999237060547
package-0,1961.453444857,79124.932694,40.33995353250021,50.469411697994616,731.641559,79074.415733,79856.574253,27.799999237060547
dram,1961.453608839,2453.625005,1.2509219953546464,1.4450465623864588,98.201897,2452.178597,2551.826902,27.799999237060547
core,1961.453759213,75815.636295,38.65278795250278,48.75874738499003,413.523172,75766.83161,76229.159467,27.799999237060547
uncore,1961.453895465,8.551003,0.004359524260327453,0.0,0.38922,8.551003,8.940223,27.799999237060547
package-0,1962.45417441,79180.482905,40.34768905852143,55.50942012465338,731.641559,79124.932694,79912.124464,27.799999237060547
dram,1962.454346007,2454.838686,1.2509025501952682,1.2127897862768922,98.201897,2453.625005,2553.040583,27.799999237060547
core,1962.454490469,75869.608446,38.66057970679132,53.9325189042078,413.523172,75815.636295,76283.131618,27.799999237060547
uncore,1962.454635171,8.560403,0.004362091083405399,0.009393097519861105,0.38922,8.551003,8.949623,27.799999237060547
package-0,1963.455547969,79235.135964,40.354946644718076,54.57808797319373,731.641559,79180.482905,79966.777523,27.799999237060547
dram,1963.455718207,2456.2674540000003,1.250992263032946,1.4268080693761438,98.201897,2454.838686,2554.469351,27.799999237060547
core,1963.455858842,75922.543064,38.6678225158984,52.862004266424755,413.523172,75869.608446,76336.066236,27.799999237060547
uncore,1963.45599829,8.560403,0.004359866391587184,0.0,0.38922,8.560403,8.949623,27.799999237060547
package-0,1964.459552878,79269.086316,40.351604265748925,33.8151307027405,731.641559,79235.135964,80000.727875,27.799999237060547
dram,1964.459719744,2458.737358,1.2516101985573571,2.460066587327519,98.201897,2456.2674540000003,2556.939255,27.799999237060547
core,1964.459864831,75954.380019,38.664266578765485,31.710151179065235,413.523172,75922.543064,76367.903191,27.799999237060547
uncore,1964.460008814,8.568459,0.004361739018373257,0.008023913653127171,0.38922,8.560403,8.957679,27.799999237060547
package-0,1965.460296261,79324.687431,40.359347750364776,55.55980722784049,731.641559,79269.086316,80056.32899,27.799999237060547
dram,1965.460455366,2460.146717,1.2516899856011139,1.4083119440111531,98.201897,2458.737358,2558.348614,27.799999237060547
core,1965.460599622,76008.348631,38.67203860081847,53.92851706434439,413.523172,75954.380019,76421.871803,27.799999237060547
uncore,1965.460740929,8.568459,0.00435951817353897,0.0,0.38922,8.568459,8.957679,27.799999237060547
package-0,1966.463575548,79379.450658,40.36660576908776,54.585710394215674,731.641559,79324.687431,80111.092217,27.799999237060547
dram,1966.463742626,2461.64714,1.2518144030890679,1.4955593348582834,98.201897,2460.146717,2559.849037,27.799999237060547
core,1966.463882459,76061.341659,38.67925725821725,52.8212495461643,413.523172,76008.348631,76474.864831,27.799999237060547
uncore,1966.464019496,8.576272,0.0043612671531832485,0.0077876739314488175,0.38922,8.568459,8.965492,27.799999237060547
package-0,1967.465067517,79433.234578,40.37339428892807,53.70258110401507,731.641559,79379.450658,80164.876137,27.799999237060547
