zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,431.773073247,6821.939872000003,15.799834879369165,49.41441035136702,31610.058543,6772.488033000001,38431.998415,27.799999237060547
dram,431.773243161,361.7131239999999,0.8377393732767248,1.618947737749407,2000.138861,360.0929500000002,2361.851985,27.799999237060547
core,431.773417182,6090.972017,14.106889525434111,47.55870294580891,27600.863911,6043.377290999997,33691.835928,27.799999237060547
uncore,431.773579503,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,432.773860104,6871.282579999999,15.87731204470866,49.30277841929638,31610.058543,6821.939872000003,38481.341123,27.799999237060547
dram,432.774020927,363.36650099999997,0.8396224803449928,1.6520390383635064,2000.138861,361.7131239999999,2363.505362,27.799999237060547
core,432.774164406,6138.390109,14.183834542974976,47.37971987556846,27600.863911,6090.972017,33739.25402,27.799999237060547
uncore,432.774305286,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,433.774575711,6920.951215000001,15.955186300575416,49.63279496022985,31610.058543,6871.282579999999,38531.009758,27.799999237060547
dram,433.77473078,364.9921079999999,0.8414330487922304,1.6244339897182338,2000.138861,363.36650099999997,2365.130969,27.799999237060547
core,433.774879918,6186.14316,14.261199585674337,47.718593212966226,27600.863911,6138.390109,33787.007071,27.799999237060547
uncore,433.775021667,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,434.77532993,6970.502907000002,16.032432249855695,49.514800354304526,31610.058543,6920.951215000001,38580.56145,27.799999237060547
dram,434.775431329,366.64890300000025,0.8433069715713434,1.655561502380681,2000.138861,364.9921079999999,2366.787764,27.799999237060547
core,434.77551527,6233.755404000003,14.337883867236705,47.57679628942976,27600.863911,6186.14316,33834.619315,27.799999237060547
uncore,434.775604195,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,435.775879646,7019.526586,16.108119125523572,48.99694734346033,31610.058543,6970.502907000002,38629.585129,27.799999237060547
dram,435.776042065,368.28946300000007,0.8451354190339564,1.6396654346113384,2000.138861,366.64890300000025,2368.428324,27.799999237060547
core,435.776181966,6280.908787,14.413169566068477,47.12767117941039,27600.863911,6233.755404000003,33881.772698,27.799999237060547
uncore,435.776321007,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,436.776592429,7069.050873,16.18459874746383,49.4884229873034,31610.058543,7019.526586,38679.109416,27.799999237060547
dram,436.776748271,369.92446800000016,0.8469424239563011,1.6338209781063633,2000.138861,368.28946300000007,2370.063329,27.799999237060547
core,436.7768858,6328.512668999996,14.489135819804748,47.5694086873671,27600.863911,6280.908787,33929.37658,27.799999237060547
uncore,436.777020404,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,437.777278188,7118.813440999998,16.26127277806214,49.72621594818666,31610.058543,7069.050873,38728.871984,27.799999237060547
dram,437.777389465,371.58797700000014,0.8488062659774488,1.6622937900984878,2000.138861,369.92446800000016,2371.726838,27.799999237060547
core,437.777479964,6376.335484000003,14.56525465783181,47.78787995709146,27600.863911,6328.512668999996,33977.199395,27.799999237060547
uncore,437.777568879,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,438.777864997,7167.414328999999,16.334957704917773,48.576045384598395,31610.058543,7118.813440999998,38777.472872,27.799999237060547
dram,438.778025959,373.16231400000015,0.850458803755204,1.5735322688476767,2000.138861,371.58797700000014,2373.301175,27.799999237060547
core,438.778165601,6423.087682999998,14.638593615589384,46.728301352302324,27600.863911,6376.335484000003,34023.951594,27.799999237060547
uncore,438.778304323,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,439.778586537,7216.773090000002,16.410022053223074,49.322150499385515,31610.058543,7167.414328999999,38826.831633,27.799999237060547
dram,439.778746984,374.81563000000006,0.8522829632423289,1.6520896984231868,2000.138861,373.16231400000015,2374.954491,27.799999237060547
core,439.778888246,6470.517126999999,14.713131121852626,47.394264517095344,27600.863911,6423.087682999998,34071.381038,27.799999237060547
uncore,439.779027471,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,440.779321964,7265.593704999999,16.48352546819416,48.78546624242043,31610.058543,7216.773090000002,38875.652248,27.799999237060547
dram,440.779482807,376.421339,0.8539908753648437,1.6045529581028914,2000.138861,374.81563000000006,2376.5602,27.799999237060547
core,440.77962371,6517.427284999998,14.786152790992185,46.87638468986297,27600.863911,6470.517126999999,34118.291196,27.799999237060547
uncore,440.779763175,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,441.780039338,7315.313670000003,16.558731009673117,49.68335293975574,31610.058543,7265.593704999999,38925.372213,27.799999237060547
dram,441.780197482,378.0409020000002,0.8557223776396449,1.6183704098981813,2000.138861,376.421339,2378.179763,27.799999237060547
core,441.780331059,6565.283730000003,14.860985077520727,47.821205171344495,27600.863911,6517.427284999998,34166.147641,27.799999237060547
uncore,441.780461659,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,442.780731214,7365.271915999998,16.634136284090008,49.92349420575457,31610.058543,7315.313670000003,38975.330459,27.799999237060547
dram,442.780882235,379.69019000000026,0.8575132647135298,1.6481407275914526,2000.138861,378.0409020000002,2379.829051,27.799999237060547
core,442.781007474,6613.309546999997,14.935862999802861,47.99240943579361,27600.863911,6565.283730000003,34214.173458,27.799999237060547
uncore,442.781130176,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,443.781415558,7414.607910999999,16.70780031706319,49.30296245888049,31610.058543,7365.271915999998,39024.666454,27.799999237060547
dram,443.781601547,381.3388070000001,0.8592946136842732,1.647513180996182,2000.138861,379.69019000000026,2381.477668,27.799999237060547
core,443.781981888,6660.7217789999995,15.009021486617877,47.38048749980192,27600.863911,6613.309546999997,34261.58569,27.799999237060547
uncore,443.782124792,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,444.782408606,7463.754696000004,16.780695131660327,49.09780468636471,31610.058543,7414.607910999999,39073.813239,27.799999237060547
dram,444.782556976,382.98528699999997,0.8610625084587359,1.6448390970028395,2000.138861,381.3388070000001,2383.124148,27.799999237060547
core,444.782686538,6707.950600999997,15.081427321552283,47.18175315277983,27600.863911,6660.7217789999995,34308.814512,27.799999237060547
uncore,444.782812856,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,445.783193099,7511.798091000004,16.85079922604552,48.01051116059138,31610.058543,7463.754696000004,39121.856634,27.799999237060547
dram,445.783436056,384.568718,0.8626816345609513,1.5823472029303156,2000.138861,382.98528699999997,2384.707579,27.799999237060547
core,445.783651431,6754.107648999998,15.151114362453011,46.125455291907855,27600.863911,6707.950600999997,34354.97156,27.799999237060547
uncore,445.78386463,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,446.784150913,7561.402273,16.92406853356448,49.55174555002653,31610.058543,7511.798091000004,39171.460816,27.799999237060547
dram,446.784310089,386.199024,0.8643977021445416,1.6285826078270944,2000.138861,384.568718,2386.337885,27.799999237060547
core,446.784446813,6801.843121999998,15.224009382800649,47.68501195738715,27600.863911,6754.107648999998,34402.707033,27.799999237060547
uncore,446.784580058,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,447.784845077,7610.308032000001,16.995463865707755,48.87123440516793,31610.058543,7561.402273,39220.366575,27.799999237060547
dram,447.78499304,387.8351889999999,0.8661198617432567,1.6350099635612334,2000.138861,386.199024,2387.97405,27.799999237060547
core,447.785124572,6848.831343999998,15.294921721938344,46.95505107371943,27600.863911,6801.843121999998,34449.695255,27.799999237060547
uncore,447.785252285,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,448.785532939,7660.333844000001,17.06903782846786,49.992182758579986,31610.058543,7610.308032000001,39270.392387,27.799999237060547
dram,448.785697096,389.4087319999999,0.8676948697803646,1.5724852049274696,2000.138861,387.8351889999999,2389.547593,27.799999237060547
core,448.785842571,6896.952315000002,15.36804300743136,48.08862226469268,27600.863911,6848.831343999998,34497.816226,27.799999237060547
uncore,448.785983554,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,449.78628414,7709.569374999999,17.140525089894123,49.19944655151527,31610.058543,7660.333844000001,39319.627918,27.799999237060547
dram,449.786452963,391.0543580000003,0.8694230129826732,1.6444199298024926,2000.138861,389.4087319999999,2391.193219,27.799999237060547
core,449.786600291,6944.312300999998,15.439144968761743,47.32527612807467,27600.863911,6896.952315000002,34545.176212,27.799999237060547
uncore,449.786742353,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,450.787018661,7759.408113999998,17.213032058471725,49.80088808401508,31610.058543,7709.569374999999,39369.466657,27.799999237060547
dram,450.78720434,392.6549399999999,0.8710435088396347,1.5993664095568247,2000.138861,391.0543580000003,2392.793801,27.799999237060547
core,450.787346677,6992.244673000001,15.511200074638477,47.89596890831402,27600.863911,6944.312300999998,34593.108584,27.799999237060547
uncore,450.787484621,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,451.787874203,7809.141201999999,17.284984204316395,49.69564233350256,31610.058543,7759.408113999998,39419.199745,27.799999237060547
dram,451.788061611,394.2842690000002,0.8727204676398989,1.6281022249738075,2000.138861,392.6549399999999,2394.42313,27.799999237060547
core,451.78820869,7040.056868,15.582670182696125,47.776195636586436,27600.863911,6992.244673000001,34640.920779,27.799999237060547
uncore,451.788359954,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,452.788635801,7858.162865999999,17.355042910442645,48.97942208925437,31610.058543,7809.141201999999,39468.221409,27.799999237060547
dram,452.788792447,395.8943720000002,0.8743473418947013,1.6087155761210798,2000.138861,394.2842690000002,2396.033233,27.799999237060547
core,452.788929148,7087.171860000002,15.652280799136808,47.074393066297645,27600.863911,7040.056868,34688.035771,27.799999237060547
uncore,452.789062722,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,453.789315831,7908.319659000001,17.42730029074368,50.12174561998587,31610.058543,7858.162865999999,39518.378202,27.799999237060547
dram,453.789452174,397.5254110000001,0.8760134907817214,1.6298993010631013,2000.138861,395.8943720000002,2397.664272,27.799999237060547
core,453.78956766,7135.403243000001,15.724050161501864,48.197681012538844,27600.863911,7087.171860000002,34736.267154,27.799999237060547
uncore,453.789682193,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,454.789984319,7957.834425000001,17.4978310165053,49.484061140062835,31610.058543,7908.319659000001,39567.892968,27.799999237060547
dram,454.79016271,399.19429100000025,0.8777556648738198,1.6678451021143101,2000.138861,397.5254110000001,2399.333152,27.799999237060547
core,454.790327099,7183.032027000001,15.794181416961505,47.599248666203074,27600.863911,7135.403243000001,34783.895938,27.799999237060547
uncore,454.79048203,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,455.79078118,8007.773934000004,17.568976819771983,49.89932263042237,31610.058543,7957.834425000001,39617.832477,27.799999237060547
dram,455.790941923,400.840588,0.8794402860319018,1.6449722232647428,2000.138861,399.19429100000025,2400.979449,27.799999237060547
core,455.791082717,7231.0594310000015,15.8648728813668,47.988756303100445,27600.863911,7183.032027000001,34831.923342,27.799999237060547
uncore,455.79124321,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,456.791511004,8057.810364999998,17.640024938675612,49.998610251249154,31610.058543,8007.773934000004,39667.868908,27.799999237060547
dram,456.791671862,402.45441400000027,0.8810465347356293,1.6126061666419746,2000.138861,400.840588,2402.593275,27.799999237060547
core,456.791804641,7279.175090999997,15.935449498286415,48.07929109335834,27600.863911,7231.0594310000015,34880.039002,27.799999237060547
uncore,456.791934818,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,457.792211135,8107.482845999999,17.70996989003396,49.63810675998446,31610.058543,8057.810364999998,39717.541389,27.799999237060547
dram,457.792371042,404.07873900000004,0.8826688180319207,1.6232009382196573,2000.138861,402.45441400000027,2404.2176,27.799999237060547
core,457.792509123,7326.984050999999,16.00504982776365,47.775875349650114,27600.863911,7279.175090999997,34927.847962,27.799999237060547
uncore,457.792649408,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,458.793086129,8156.909477000001,17.77906694925743,49.38362803301271,31610.058543,8107.482845999999,39766.96802,27.799999237060547
dram,458.793247036,405.7094110000003,0.884297514941369,1.6292532560403912,2000.138861,404.07873900000004,2405.848272,27.799999237060547
core,458.793387729,7374.500775,16.073703326703694,47.47538272157933,27600.863911,7326.984050999999,34975.364686,27.799999237060547
uncore,458.793524677,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,459.793799156,8206.908861000004,17.84911479997215,49.96351639070997,31610.058543,8156.909477000001,39816.967404,27.799999237060547
dram,459.793982543,407.29870100000016,0.8858294146016265,1.5881499052984758,2000.138861,405.7094110000003,2407.437562,27.799999237060547
core,459.794143348,7422.589031000003,16.143306325347655,48.05375935944881,27600.863911,7374.500775,35023.452942,27.799999237060547
uncore,459.794274978,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,460.794551458,8256.832256000002,17.918692004380638,49.88567379809853,31610.058543,8206.908861000004,39866.890799,27.799999237060547
dram,460.794716331,408.9449370000002,0.8874781690676805,1.6449921342627454,2000.138861,407.29870100000016,2409.083798,27.799999237060547
core,460.794854034,7470.590067999998,16.212416380652815,47.9647682965528,27600.863911,7422.589031000003,35071.453979,27.799999237060547
uncore,460.794991423,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,461.795349453,8306.802648000004,17.988071054308,49.93473196006406,31610.058543,8256.832256000002,39916.861191,27.799999237060547
dram,461.795526083,410.58214,0.8891002977816057,1.6360346536644468,2000.138861,408.9449370000002,2410.721001,27.799999237060547
core,461.795677383,7518.642922999999,16.28134059058892,48.01856335929426,27600.863911,7470.590067999998,35119.506834,27.799999237060547
uncore,461.795820635,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,462.796086751,8356.626129000004,18.056828096293405,49.78215553835101,31610.058543,8306.802648000004,39966.684672,27.799999237060547
dram,462.796258187,412.21165199999996,0.8906985695606098,1.6281604217017511,2000.138861,410.58214,2412.350513,27.799999237060547
core,462.796369929,7566.5883570000005,16.349730516676093,47.90566626089062,27600.863911,7518.642922999999,35167.452268,27.799999237060547
uncore,462.796454625,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
