zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,60.149572975,128.99747300001036,2.144630664477665,1.799559781261305,95163.585054,127.19309500000963,95292.582527,27.799999237060547
dram,60.150059355,27.36626299999989,0.4549742366034999,0.4475915990067525,4468.201146,26.917472999999518,4495.567409,27.799999237060547
core,60.150495294,33.520361000002595,0.5572883903311889,0.2167047852956299,87266.06328,33.30307599999651,87299.583641,27.799999237060547
uncore,60.150933809,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,61.151856933,131.2109679999994,2.1456774557643095,2.2084988279325595,95163.585054,128.99747300001036,95294.796022,27.799999237060547
dram,61.152385332,27.82402599999932,0.455003009480113,0.4567297640042723,4468.201146,27.36626299999989,4496.025172,27.799999237060547
core,61.152835435,34.14487099999678,0.5583670408915357,0.6231003923777327,87266.06328,33.520361000002595,87300.208151,27.799999237060547
uncore,61.153274047,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,62.154179306,133.0185199999978,2.1401565046416193,1.803331468602626,95163.585054,131.2109679999994,95296.603574,27.799999237060547
dram,62.15466414,28.272938000000067,0.4548878770116399,0.4478638159430025,4468.201146,27.82402599999932,4496.474084,27.799999237060547
core,62.155103496,34.35983600000327,0.5528209644328286,0.21446306892427175,87266.06328,34.14487099999678,87300.423116,27.799999237060547
uncore,62.155543157,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,63.156485333,134.80812700001115,2.1345289972575245,1.7855515410779528,95163.585054,133.0185199999978,95298.393181,27.799999237060547
dram,63.156978932,28.721239999999852,0.45476723830743015,0.4472860951940702,4468.201146,28.272938000000067,4496.922386,27.799999237060547
core,63.157417047,34.56125199999951,0.547236996887565,0.20095956776452392,87266.06328,34.35983600000327,87300.624532,27.799999237060547
uncore,63.157854509,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,64.158780551,136.61537300000782,2.1293509759943077,1.8030818275928868,95163.585054,134.80812700001115,95300.200427,27.799999237060547
dram,64.159350039,29.169114999999692,0.4546434426097566,0.4468430271995982,4468.201146,28.721239999999852,4497.370261,27.799999237060547
core,64.160053039,34.78091699999641,0.5421116081856697,0.2191588580930995,87266.06328,34.56125199999951,87300.844197,27.799999237060547
uncore,64.160529233,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,65.161478281,138.4663819999987,2.12499170097081,1.846056653955468,95163.585054,136.61537300000782,95302.051436,27.799999237060547
dram,65.161980639,29.620041999999557,0.4545676901733915,0.449720551765026,4468.201146,29.169114999999692,4497.821188,27.799999237060547
core,65.162417325,35.041597000003094,0.5377702640758744,0.25998255468656634,87266.06328,34.78091699999641,87301.104877,27.799999237060547
uncore,65.162855783,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,66.163705928,140.83264800001052,2.128565497049002,2.3609102020302974,95163.585054,138.4663819999987,95304.417702,27.799999237060547
dram,66.16425054,30.080916999999317,0.4546474340650652,0.4598318571769664,4468.201146,29.620041999999557,4498.282063,27.799999237060547
core,66.164704449,35.818633999995654,0.5413681384717791,0.775278257232403,87266.06328,35.041597000003094,87301.881914,27.799999237060547
uncore,66.165131576,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,67.165888371,142.63287500001024,2.123608169453434,1.7963263276763106,95163.585054,140.83264800001052,95306.217929,27.799999237060547
dram,67.16636318,30.52915799999937,0.45453735217304336,0.4472697662262459,4468.201146,30.080916999999317,4498.730304,27.799999237060547
core,67.166789507,36.02847199999087,0.5364146061845799,0.20938332995694756,87266.06328,35.818633999995654,87302.091752,27.799999237060547
uncore,67.167207865,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,68.16806422,144.42779200000223,2.118721738358185,1.7912021631337842,95163.585054,142.63287500001024,95308.012846,27.799999237060547
dram,68.168764207,30.976971999999478,0.45442489327061586,0.44688718502603064,4468.201146,30.52915799999937,4499.178118,27.799999237060547
core,68.169388565,36.235868999996455,0.5315716753364946,0.20696776231943917,87266.06328,36.02847199999087,87302.299149,27.799999237060547
uncore,68.170017304,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,69.171053925,146.2205729999987,2.1139179795364678,1.7874346720713514,95163.585054,144.42779200000223,95309.805627,27.799999237060547
dram,69.171713257,31.425944999999956,0.4543264247735143,0.4476340986580779,4468.201146,30.976971999999478,4499.627091,27.799999237060547
core,69.172442107,36.44009200000437,0.5268161933326094,0.20361397797572237,87266.06328,36.235868999996455,87302.503372,27.799999237060547
uncore,69.17304732,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,70.174079282,148.03746300000057,2.1095941297730274,1.8114132156926017,95163.585054,146.2205729999987,95311.622517,27.799999237060547
dram,70.174732314,31.875162999999702,0.45423405256787946,0.44786388935251925,4468.201146,31.425944999999956,4500.076309,27.799999237060547
core,70.175362854,36.668301999990945,0.5225382351217757,0.22752208990553274,87266.06328,36.44009200000437,87302.731582,27.799999237060547
uncore,70.175992894,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,71.177015789,150.22373700000753,2.1105841260656004,2.179851481787655,95163.585054,148.03746300000057,95313.808791,27.799999237060547
dram,71.177669141,32.33359699999983,0.45427425738183125,0.4570872791786081,4468.201146,31.875162999999702,4500.534743,27.799999237060547
core,71.178304974,37.26351499999873,0.5235376566381168,0.593464469706049,87266.06328,36.668301999990945,87303.326795,27.799999237060547
uncore,71.178933757,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,72.179964648,152.02451400000427,2.1062058316054784,1.7954896743226112,95163.585054,150.22373700000753,95315.609568,27.799999237060547
dram,72.180631063,32.782020999999986,0.45417467213222784,0.44710736627588255,4468.201146,32.33359699999983,4500.983167,27.799999237060547
core,72.181240869,37.475367999999435,0.5191980986905699,0.21123097083992937,87266.06328,37.26351499999873,87303.538648,27.799999237060547
uncore,72.181849305,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,73.182815374,153.83237000000372,2.1020470872380654,1.8027238650878534,95163.585054,152.02451400000427,95317.417424,27.799999237060547
dram,73.183470017,33.23087200000009,0.45408425869002395,0.4475768034450662,4468.201146,32.782020999999986,4501.432018,27.799999237060547
core,73.184163494,37.69606999999087,0.5150990922378762,0.2200754719719372,87266.06328,37.475367999999435,87303.75935,27.799999237060547
uncore,73.184794272,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,74.1856488,155.64272899999924,2.0980348873423504,1.8052431287140245,95163.585054,153.83237000000372,95319.227783,27.799999237060547
dram,74.186289123,33.679784999999356,0.45399720489473416,0.4476444222615961,4468.201146,33.23087200000009,4501.880931,27.799999237060547
core,74.187107639,37.91756600000372,0.511121700462566,0.2208700771845954,87266.06328,37.69606999999087,87303.980846,27.799999237060547
uncore,74.187720207,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,75.188756622,157.4487550000049,2.0940644879257864,1.800432610418333,95163.585054,155.64272899999924,95321.033809,27.799999237060547
dram,75.189409071,34.12839199999962,0.45390675662825974,0.44721763255893576,4468.201146,33.679784999999356,4502.329538,27.799999237060547
core,75.19006238,38.13539999999921,0.5071998624113662,0.21715935277151102,87266.06328,37.91756600000372,87304.19868,27.799999237060547
uncore,75.190690064,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,76.191563169,160.0755790000112,2.1009752050213533,2.6190390609210255,95163.585054,157.4487550000049,95323.660633,27.799999237060547
dram,76.192033277,34.590792999999394,0.4540005344289264,0.4610306137013514,4468.201146,34.12839199999962,4502.791939,27.799999237060547
core,76.192486462,39.17128599999705,0.5141190252061378,1.032816015328426,87266.06328,38.13539999999921,87305.234566,27.799999237060547
uncore,76.192937271,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,77.19375596,161.8681770000112,2.096925065718874,1.7889658179756167,95163.585054,160.0755790000112,95325.453231,27.799999237060547
dram,77.194409279,35.03830199999993,0.45390449862187876,0.4466022522826708,4468.201146,34.590792999999394,4503.239448,27.799999237060547
core,77.195038626,39.37666900000477,0.510105974879915,0.2049668506865939,87266.06328,39.17128599999705,87305.439949,27.799999237060547
uncore,77.195668647,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,78.19671061,163.6847620000044,2.0932614132904934,1.8112787556356866,95163.585054,161.8681770000112,95327.269816,27.799999237060547
dram,78.197365826,35.48733599999923,0.45382520768348,0.4477223717909643,4468.201146,35.03830199999993,4503.688482,27.799999237060547
core,78.197997347,39.604695999994874,0.5064795336409347,0.22736093317679193,87266.06328,39.37666900000477,87305.667976,27.799999237060547
uncore,78.198624921,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,79.199649153,165.4890180000075,2.0895340534351363,1.7989296858150052,95163.585054,163.6847620000044,95329.074072,27.799999237060547
dram,79.20026712,35.93527199999971,0.4537338819875658,0.4466136555703413,4468.201146,35.48733599999923,4504.136418,27.799999237060547
core,79.201162297,39.82057699999132,0.5027913796002708,0.21524370127984507,87266.06328,39.604695999994874,87305.883857,27.799999237060547
uncore,79.201800792,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,80.202835847,167.30035299999872,2.0859823488715636,1.80558398568765,95163.585054,165.4890180000075,95330.885407,27.799999237060547
dram,80.203487927,36.384000999999444,0.4536534592208824,0.44730427906327014,4468.201146,35.93527199999971,4504.585147,27.799999237060547
core,80.204157248,40.04274399999122,0.49927245033586404,0.22146161662532243,87266.06328,39.82057699999132,87306.106024,27.799999237060547
uncore,80.204788706,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,81.205829805,169.54247400000168,2.08782829721786,2.2354359801194335,95163.585054,167.30035299999872,95333.127528,27.799999237060547
dram,81.206481385,36.84213,0.4536918668756614,0.4567630605734593,4468.201146,36.384000999999444,4505.043276,27.799999237060547
core,81.207112027,40.69716100000369,0.5011645893066181,0.6524658159964487,87266.06328,40.04274399999122,87306.760441,27.799999237060547
uncore,81.207738072,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,82.208752137,171.34105300001102,2.0842355438296605,1.79333585445837,95163.585054,169.54247400000168,95334.926107,27.799999237060547
dram,82.209399085,37.29091999999946,0.45361610405243763,0.4474817053447351,4468.201146,36.84213,4505.492066,27.799999237060547
core,82.210030636,40.905962000004365,0.49759038165213704,0.20819231167829164,87266.06328,40.69716100000369,87306.969242,27.799999237060547
uncore,82.210658543,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,83.21146429,173.14878800000588,2.0808444989308033,1.8028295908197227,95163.585054,171.34105300001102,95336.733842,27.799999237060547
dram,83.212170312,37.73971099999926,0.4535432845512273,0.4475731757671972,4468.201146,37.29091999999946,4505.940857,27.799999237060547
core,83.212804214,41.124712000004365,0.49422309981932866,0.21815640732349312,87266.06328,40.905962000004365,87307.187992,27.799999237060547
uncore,83.213454722,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,84.214485253,174.9396160000033,2.0773260700297014,1.7854361737942304,95163.585054,173.14878800000588,95338.52467,27.799999237060547
dram,84.215117393,38.18837899999926,0.45346912884998986,0.44731715006972234,4468.201146,37.73971099999926,4506.389525,27.799999237060547
core,84.215945162,41.32954500000051,0.4907690050660974,0.20421628865554559,87266.06328,41.124712000004365,87307.392825,27.799999237060547
uncore,84.216477245,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,85.217498879,176.71463600000425,2.073705139011067,1.7696885160387126,95163.585054,174.9396160000033,95340.29969,27.799999237060547
dram,85.218148991,38.63576599999942,0.45338172500791574,0.44604321986505807,4468.201146,38.18837899999926,4506.836912,27.799999237060547
core,85.218778195,41.515090999993845,0.4871699339787411,0.1849886904851508,87266.06328,41.32954500000051,87307.578371,27.799999237060547
uncore,85.219403226,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,86.22014042,180.58028799999738,2.094417668287025,3.854283451775179,95163.585054,176.71463600000425,95344.165342,27.799999237060547
dram,86.220435425,39.12142099999983,0.45374052870541376,0.4842267306464125,4468.201146,38.63576599999942,4507.322567,27.799999237060547
core,86.220727188,43.787423999994644,0.5078580585405059,2.2656502651664674,87266.06328,41.515090999993845,87309.850704,27.799999237060547
uncore,86.221009776,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,87.222001197,182.3664160000044,2.090846051543046,1.7833763519484067,95163.585054,180.58028799999738,95345.95147,27.799999237060547
dram,87.222653785,39.56880799999999,0.45365965831703836,0.44669777080158857,4468.201146,39.12142099999983,4507.769954,27.799999237060547
core,87.223285278,43.98371299999417,0.504276909506398,0.1959866038410338,87266.06328,43.787423999994644,87310.046993,27.799999237060547
uncore,87.223916619,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,88.224943487,184.13044900000386,2.0870717561264778,1.7588414470474776,95163.585054,182.3664160000044,95347.715503,27.799999237060547
dram,88.225595378,40.015949999999975,0.45357060439019253,0.4458260601224086,4468.201146,39.56880799999999,4508.217096,27.799999237060547
core,88.226225678,44.15894500000286,0.5005303978259814,0.174716291851911,87266.06328,43.98371299999417,87310.222225,27.799999237060547
uncore,88.226855871,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,89.22778927,185.88758600001165,2.083307577834958,1.7521568114117327,95163.585054,184.13044900000386,95349.47264,27.799999237060547
dram,89.228393088,40.464129999999386,0.4534957415579774,0.4469097399542539,4468.201146,40.015949999999975,4508.665276,27.799999237060547
core,89.229311386,44.33191799999622,0.49684340249243064,0.1724827489987112,87266.06328,44.15894500000286,87310.395198,27.799999237060547
uncore,89.229928632,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,90.230963878,187.67084600000817,2.07990891202666,1.777615539152661,95163.585054,185.88758600001165,95351.2559,27.799999237060547
dram,90.23151776,40.91243200000008,0.45342222163521967,0.4468830128169798,4468.201146,40.464129999999386,4509.113578,27.799999237060547
core,90.232189403,44.520942999995896,0.4934144439116472,0.18842668892276426,87266.06328,44.33191799999622,87310.584223,27.799999237060547
uncore,90.232816949,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,91.233852213,189.62811600000714,2.0784988588659914,1.9516355695605825,95163.585054,187.67084600000817,95353.21317,27.799999237060547
dram,91.234507919,41.368547000000035,0.4534373886435753,0.4548019730596719,4468.201146,40.91243200000008,4509.569693,27.799999237060547
core,91.235134353,44.89258499999414,0.4920640918777511,0.3705721470924261,87266.06328,44.520942999995896,87310.955865,27.799999237060547
uncore,91.235767193,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
