zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
uncore,1599.176579822,244.67179800000002,0.15299868166020666,0.6790573028308148,31.686625,243.99199,276.358423,27.799999237060547
package-0,1600.176917198,41558.516657,25.971205186396553,34.71612900305839,2053.370719,41523.772300000004,43611.887376,27.799999237060547
dram,1600.177100767,2635.3825349999997,1.6469322311483985,2.239749839247526,278.792621,2633.140964,2914.175156,27.799999237060547
core,1600.177271154,38420.113009,24.009919470338293,32.04057651886815,1211.576915,38388.04638,39631.689924,27.799999237060547
uncore,1600.177443181,245.36460599999998,0.1533359474906089,0.6922451292551532,31.686625,244.67179800000002,277.051231,27.799999237060547
package-0,1601.177952956,41591.083224,25.975310193289715,32.538356310157475,2053.370719,41558.516657,43644.453943,27.799999237060547
dram,1601.178288316,2637.657737,1.6473237192045485,2.2732311131716054,278.792621,2635.3825349999997,2916.450358,27.799999237060547
core,1601.178631261,38450.01729,24.013587736247676,29.87837650732771,1211.576915,38420.113009,39661.594205,27.799999237060547
uncore,1601.178984549,246.03666300000003,0.1536598266971573,0.6714748326630828,31.686625,245.36460599999998,277.723288,27.799999237060547
package-0,1602.179281579,41624.761971,25.98009299115736,33.62626860104738,2053.370719,41591.083224,43678.13269,27.799999237060547
dram,1602.179419018,2639.910783,1.6477001761231054,2.249535291990327,278.792621,2637.657737,2918.703404,27.799999237060547
core,1602.179549961,38481.055297,24.017948636209596,30.989643415863952,1211.576915,38450.01729,39692.632212,27.799999237060547
uncore,1602.179682125,246.69993,0.153977748311867,0.6622334939067319,31.686625,246.03666300000003,278.386555,27.799999237060547
package-0,1603.179978461,41658.467024,25.984900619659506,33.68240723977353,2053.370719,41624.761971,43711.837743,27.799999237060547
dram,1603.180174252,2642.128124,1.6480548044889431,2.21585121232275,278.792621,2639.910783,2920.920745,27.799999237060547
core,1603.180332664,38512.143413000005,24.022348653884535,31.06722850812894,1211.576915,38481.055297,39723.720328,27.799999237060547
uncore,1603.180495958,247.34421500000002,0.15428351796814535,0.6438521176180825,31.686625,246.69993,279.03084,27.799999237060547
package-0,1604.18091613,41692.511859,25.989910020913314,34.013485654623366,2053.370719,41658.467024,43745.882578,27.799999237060547
dram,1604.181070895,2644.334905,1.648402151411147,2.2047489402255858,278.792621,2642.128124,2923.127526,27.799999237060547
core,1604.181187273,38543.669822,24.02701266686404,31.497378684996125,1211.576915,38512.143413000005,39755.246737,27.799999237060547
uncore,1604.181287289,247.904944,0.1545367957221969,0.5602126665507502,31.686625,247.34421500000002,279.591569,27.799999237060547
package-0,1605.184816114,41727.488637,25.99544579985719,34.8414855847933,2053.370719,41692.511859,43780.859356,27.799999237060547
dram,1605.1850066,2646.563232,1.6487594461255635,2.2197076885895695,278.792621,2644.334905,2925.355853,27.799999237060547
core,1605.185177406,38576.204528,24.03225467737917,32.40885967553424,1211.576915,38543.669822,39787.781443,27.799999237060547
uncore,1605.185345364,248.38199300000002,0.15473734096153408,0.47520374394516873,31.686625,247.904944,280.068618,27.799999237060547
package-0,1606.185608105,41764.352861,26.002198780368275,36.83271335589223,2053.370719,41727.488637,43817.72358,27.799999237060547
dram,1606.185759833,2648.657465,1.6490359167123292,2.0924429004513674,278.792621,2646.563232,2927.450086,27.799999237060547
core,1606.185920761,38610.873019,24.038863924576976,34.63885721517713,1211.576915,38576.204528,39822.449934,27.799999237060547
uncore,1606.18615979,248.663792,0.154816366258173,0.28155812505308836,31.686625,248.38199300000002,280.350417,27.799999237060547
package-0,1607.186604488,41795.678892,26.005496809388585,31.29800351266654,2053.370719,41764.352861,43849.049611,27.799999237060547
dram,1607.187319674,2650.978687,1.6494532356963643,2.3191451962002563,278.792621,2648.657465,2929.771308,27.799999237060547
core,1607.187544713,38639.461874,24.041681559409536,28.5632764716683,1211.576915,38610.873019,39851.038789,27.799999237060547
uncore,1607.187728089,249.398104,0.1551768453049575,0.7336550090048046,31.686625,248.663792,281.084729,27.799999237060547
package-0,1608.188307419,41827.442238,26.009048987447947,31.70813816793209,2053.370719,41795.678892,43880.812957,27.799999237060547
dram,1608.18849316,2653.298261,1.6498681429285305,2.3155423513236544,278.792621,2650.978687,2932.090882,27.799999237060547
core,1608.188658654,38668.521614000005,24.044775848546013,29.00923130215328,1211.576915,38639.461874,39880.098529,27.799999237060547
uncore,1608.188822825,250.09518500000001,0.15551364296142253,0.6958694043833188,31.686625,249.398104,281.78181,27.799999237060547
package-0,1609.189170016,41860.458511000004,26.01338972044213,32.98816091811277,2053.370719,41827.442238,43913.82923,27.799999237060547
dram,1609.189399043,2655.575782,1.6502573121883277,2.2755817787906567,278.792621,2653.298261,2934.368403,27.799999237060547
core,1609.189595107,38698.824759,24.048652260089955,30.277343041863222,1211.576915,38668.521614000005,39910.401674,27.799999237060547
uncore,1609.189793147,250.805815,0.15585852715955478,0.7100249259883773,31.686625,250.09518500000001,282.49244,27.799999237060547
package-0,1610.190118967,41893.388908,26.017669921573905,32.89869049225025,2053.370719,41860.458511000004,43946.759627,27.799999237060547
dram,1610.190350295,2657.829866,1.6506313278485796,2.251913691157331,278.792621,2655.575782,2936.622487,27.799999237060547
core,1610.190537551,38729.222935000005,24.05258120451218,30.368907600875186,1211.576915,38698.824759,39940.79985,27.799999237060547
uncore,1610.190692528,251.357511,0.15610426666288502,0.5511648083020139,31.686625,250.805815,283.044136,27.799999237060547
package-0,1611.191058853,41929.209251,26.023739503085096,35.788129031414364,2053.370719,41893.388908,43982.57997,27.799999237060547
dram,1611.191339542,2659.923854,1.650905578976242,2.0921048336761445,278.792621,2657.829866,2938.716475,27.799999237060547
core,1611.191516359,38763.026377,24.058619726109093,33.773041871816645,1211.576915,38729.222935000005,39974.603292,27.799999237060547
uncore,1611.191669461,251.47634600000004,0.1560810479471567,0.11872812924906591,31.686625,251.357511,283.162971,27.799999237060547
package-0,1612.192003829,41963.807795,26.029042519524122,34.56490702247186,2053.370719,41929.209251,44017.178514,27.799999237060547
dram,1612.19222885,2662.03652,1.6511910002567016,2.110612049441628,278.792621,2659.923854,2940.829141,27.799999237060547
core,1612.192415812,38795.48717,24.06381685014537,32.42923436086316,1211.576915,38763.026377,40007.064085,27.799999237060547
uncore,1612.192566796,251.699429,0.15612251327586996,0.22286611694680292,31.686625,251.47634600000004,283.386054,27.799999237060547
package-0,1613.192909897,41999.087063,26.034762053540543,35.24742473629572,2053.370719,41963.807795,44052.457782,27.799999237060547
dram,1613.193126938,2664.149674,1.6514764412275103,2.1112466554349676,278.792621,2662.03652,2942.942295,27.799999237060547
core,1613.193329942,38828.747461,24.069504164882744,33.2302700761762,1211.576915,38795.48717,40040.324376,27.799999237060547
uncore,1613.193509998,251.82747999999998,0.15610502462846687,0.1279354204544884,31.686625,251.699429,283.514105,27.799999237060547
package-0,1614.193888592,42031.757755,26.0388577544149,32.639756006616864,2053.370719,41999.087063,44085.128474,27.799999237060547
dram,1614.194260839,2666.314829,1.6517936976489904,2.163104807100866,278.792621,2664.149674,2945.10745,27.799999237060547
core,1614.194765921,38859.351264000004,24.073538058773458,30.574824151100195,1211.576915,38828.747461,40070.928179,27.799999237060547
uncore,1614.194980785,251.983119,0.15610464426447354,0.15549162488245266,31.686625,251.82747999999998,283.669744,27.799999237060547
package-0,1615.195311669,42069.407866,26.04602294147946,37.595133042889856,2053.370719,42031.757755,44122.778585,27.799999237060547
dram,1615.195562372,2668.4231,1.6520748164925867,2.105192431848689,278.792621,2666.314829,2947.215721,27.799999237060547
core,1615.195771515,38894.964515,24.08066073315146,35.56124733429222,1211.576915,38859.351264000004,40106.54143,27.799999237060547
uncore,1615.195966941,252.12832200000003,0.15609775350120972,0.14499096970066752,31.686625,251.983119,283.814947,27.799999237060547
package-0,1616.196325851,42106.186154,26.05264739258748,36.74181810808907,2053.370719,42069.407866,44159.556873,27.799999237060547
dram,1616.196567108,2670.476318,1.6523220039129576,2.0511819987991893,278.792621,2668.4231,2949.268939,27.799999237060547
core,1616.196800316,38929.786570000004,24.087292039878765,34.78752493753871,1211.576915,38894.964515,40141.363485,27.799999237060547
uncore,1616.19695816,252.221095,0.15605847627648592,0.09268100492715589,31.686625,252.12832200000003,283.90772,27.799999237060547
package-0,1617.197279577,42141.820645,26.058556518377433,35.59947884135764,2053.370719,42106.186154,44195.191364,27.799999237060547
dram,1617.197459747,2672.58703,1.6526044462628244,2.108638150162188,278.792621,2670.476318,2951.379651,27.799999237060547
core,1617.197629251,38963.284836,24.09309670300184,33.465352758626246,1211.576915,38929.786570000004,40174.861751,27.799999237060547
uncore,1617.197796544,252.439051,0.15609665594050567,0.21774185045460934,31.686625,252.221095,284.125676,27.799999237060547
package-0,1618.198142179,42178.340266,26.065007622490747,36.48895312956266,2053.370719,42141.820645,44231.710985,27.799999237060547
dram,1618.198320869,2674.639088,1.6528504387909406,2.0503347551481017,278.792621,2672.58703,2953.431709,27.799999237060547
core,1618.198461985,38997.817585000004,24.09953559583076,34.50374963355092,1211.576915,38963.284836,40209.3945,27.799999237060547
uncore,1618.198620712,252.552576,0.15607026680056593,0.11342966576879275,31.686625,252.439051,284.239201,27.799999237060547
package-0,1619.199142789,42212.617461,26.07006344052589,34.24328346546714,2053.370719,42178.340266,44265.98818,27.799999237060547
dram,1619.199318227,2676.68907,1.6530946921245273,2.0479538866905633,278.792621,2674.639088,2955.481691,27.799999237060547
core,1619.199496033,39030.035276,24.104534542814367,32.185816999193904,1211.576915,38997.817585000004,40241.612191,27.799999237060547
uncore,1619.199675076,252.721155,0.1560778966075727,0.16841221935824535,31.686625,252.552576,284.40778,27.799999237060547
package-0,1620.199994074,42251.561697000005,26.077995054106303,38.9093504600208,2053.370719,42212.617461,44304.932416,27.799999237060547
dram,1620.200168194,2678.721047,1.653327626466324,2.030156791872856,278.792621,2676.68907,2957.513668,27.799999237060547
core,1620.200316653,39066.975489000004,24.11244348521611,36.90712262746074,1211.576915,39030.035276,40278.552404,27.799999237060547
uncore,1620.200477426,252.862146,0.15606849848645737,0.1408647028204072,31.686625,252.721155,284.548771,27.799999237060547
package-0,1621.200816641,42287.601644,26.084127081313195,36.01135394895066,2053.370719,42251.561697000005,44340.972363,27.799999237060547
dram,1621.200999353,2680.811862,1.6535966706785659,2.089156207881806,278.792621,2678.721047,2959.604483,27.799999237060547
core,1621.201165714,39101.022216000005,24.118559408443204,34.019715312023365,1211.576915,39066.975489000004,40312.599131,27.799999237060547
uncore,1621.20132785,252.960961,0.1560331065564535,0.09873660303845273,31.686625,252.862146,284.647586,27.799999237060547
package-0,1622.201618291,42323.7542,26.09032000644959,36.121734191137236,2053.370719,42287.601644,44377.124919,27.799999237060547
dram,1622.201782646,2682.894133,1.6538600555759801,2.0804957628971823,278.792621,2680.811862,2961.686754,27.799999237060547
core,1622.201904065,39135.038547000004,24.124648166394703,33.987330426641776,1211.576915,39101.022216000005,40346.615462,27.799999237060547
uncore,1622.202024713,253.190514,0.15607834554661162,0.22935729492482562,31.686625,252.960961,284.877139,27.799999237060547
package-0,1623.202389314,42360.412859000004,26.096819486876218,36.63286810543828,2053.370719,42323.7542,44413.783578,27.799999237060547
dram,1623.202594078,2684.964562,1.6541159722971543,2.0689723669020545,278.792621,2682.894133,2963.757183,27.799999237060547
core,1623.202753338,39169.68183,24.131117878344877,34.6189100064534,1211.576915,39135.038547000004,40381.258745,27.799999237060547
uncore,1623.202937108,253.31703900000002,0.15606007103229735,0.1264359843888739,31.686625,253.190514,285.003664,27.799999237060547
package-0,1624.203247964,42395.590869,26.102396165454216,35.1463175111067,2053.370719,42360.412859000004,44448.961588,27.799999237060547
dram,1624.203428966,2687.077838,1.654397752625133,2.1113721124251046,278.792621,2684.964562,2965.870459,27.799999237060547
core,1624.203591119,39202.808271,24.13664278084689,33.09659680576268,1211.576915,39169.68183,40414.385186,27.799999237060547
uncore,1624.20373978,253.49282,0.1560721263016153,0.17562263580059173,31.686625,253.31703900000002,285.179445,27.799999237060547
package-0,1625.204197208,42411.016672,26.095813827093707,15.413374009704444,2053.370719,42395.590869,44464.387391,27.799999237060547
dram,1625.204538912,2688.3560939999998,1.654165488946495,1.2772260742695098,278.792621,2687.077838,2967.148715,27.799999237060547
core,1625.204864281,39216.435128000005,24.130164055657513,13.615877469576644,1211.576915,39202.808271,40428.012043,27.799999237060547
uncore,1625.20516358,253.62978300000003,0.15606029087588144,0.1368526451745791,31.686625,253.49282,285.316408,27.799999237060547
package-0,1626.205515653,42426.166963,26.089060031450757,15.128530681229135,2053.370719,42411.016672,44479.537682,27.799999237060547
dram,1626.205708108,2689.672741,1.653956476108296,1.314755903754111,278.792621,2688.3560939999998,2968.465362,27.799999237060547
core,1626.205866805,39229.876134000006,24.12356964462228,13.421700722284916,1211.576915,39216.435128000005,40441.453049,27.799999237060547
uncore,1626.206019527,253.720298,0.15601984717338027,0.09038499356947656,31.686625,253.62978300000003,285.406923,27.799999237060547
package-0,1627.206305572,42461.952882,26.09500635275085,35.75717952452342,2053.370719,42426.166963,44515.323601,27.799999237060547
dram,1627.206494438,2691.777105,1.65423245723916,2.10267399680207,278.792621,2689.672741,2970.569726,27.799999237060547
core,1627.206665159,39263.552561000004,24.129428440517906,33.64938164599436,1211.576915,39229.876134000006,40475.129476,27.799999237060547
