zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
dram,174.387703026,106.34964200000002,0.6098495549194768,0.5890884451765915,67.966073,105.75949500000002,174.315715,27.799999237060547
core,174.388090404,386.47526799999997,2.21619711871889,1.4480778952510616,380.12012,385.02458800000005,766.595388,27.799999237060547
uncore,174.388465461,0.5298449999999999,0.0030383340399614137,0.0,0.37921,0.5298449999999999,0.909055,27.799999237060547
package-0,175.38933379,667.4074100000001,3.8053064632309224,3.2034811034635013,590.873487,664.1977620000001,1258.280897,27.799999237060547
dram,175.389964651,106.98538300000001,0.609990484524491,0.634519511235178,67.966073,106.34964200000002,174.951456,27.799999237060547
core,175.390555453,388.092512,2.212757787998074,1.614136688412496,380.12012,386.47526799999997,768.212632,27.799999237060547
uncore,175.391201279,0.535155,0.003051252877654361,0.005299797566397182,0.37921,0.5298449999999999,0.914365,27.799999237060547
package-0,176.391887365,670.46331,3.8009971534688276,3.047316282926295,590.873487,667.4074100000001,1261.336797,27.799999237060547
dram,176.392305293,107.577606,0.6098800159295683,0.5905595048998739,67.966073,106.98538300000001,175.543679,27.799999237060547
core,176.392712749,389.55857299999997,2.2084892715193893,1.4619429814664573,380.12012,388.092512,769.678693,27.799999237060547
uncore,176.393091981,0.535155,0.0030339059592457206,0.0,0.37921,0.535155,0.914365,27.799999237060547
package-0,177.393690395,673.758895,3.798109032949772,3.2895952457638726,590.873487,670.46331,1264.632382,27.799999237060547
dram,177.394082803,108.220182,0.6100580695141223,0.64140811256329,67.966073,107.577606,176.186255,27.799999237060547
core,177.394432756,391.25919100000004,2.2056036344599503,1.6975271120789157,380.12012,389.55857299999997,771.379311,27.799999237060547
uncore,177.394777657,0.540343,0.0030460178625043286,0.005178570765136537,0.37921,0.535155,0.919553,27.799999237060547
package-0,178.395539622,676.8815069999999,3.7942865813058466,3.117351740147992,590.873487,673.758895,1267.754994,27.799999237060547
dram,178.395971417,108.81960700000002,0.6099926949593496,0.5984152263676542,67.966073,108.220182,176.78568,27.799999237060547
core,178.396329459,392.80160700000005,2.201865246933793,1.539817691609551,380.12012,391.25919100000004,772.921727,27.799999237060547
uncore,178.396674179,0.540343,0.003028914474690391,0.0,0.37921,0.540343,0.919553,27.799999237060547
package-0,179.397380446,680.163054,3.791387551386527,3.275213464257561,590.873487,676.8815069999999,1271.036541,27.799999237060547
dram,179.398010841,109.45131900000001,0.6101071881205645,0.6304927669580905,67.966073,108.81960700000002,177.417392,27.799999237060547
core,179.398502109,394.485563,2.1989545653267806,1.680705887929418,380.12012,392.80160700000005,774.605683,27.799999237060547
uncore,179.399089102,0.5473619999999999,0.0030511234926647924,0.007005453009090873,0.37921,0.540343,0.926572,27.799999237060547
package-0,180.399903048,683.3414510000001,3.7879393698949766,3.170820900547677,590.873487,680.163054,1274.214938,27.799999237060547
dram,180.400578697,110.04769200000001,0.6100229753117618,0.5949514717394462,67.966073,109.45131900000001,178.013765,27.799999237060547
core,180.401226438,396.07912500000003,2.195569592603352,1.5897635493358477,380.12012,394.485563,776.199245,27.799999237060547
uncore,180.401869252,0.5473619999999999,0.0030341699107383044,0.0,0.37921,0.5473619999999999,0.926572,27.799999237060547
package-0,181.402546162,686.6980710000001,3.7855025635243784,3.3471453461245426,590.873487,683.3414510000001,1277.571558,27.799999237060547
dram,181.403013194,110.68440900000002,0.6101606101812986,0.6349197536058243,67.966073,110.04769200000001,178.650482,27.799999237060547
core,181.40339582,397.841694,2.1931483662401043,1.7575938371258295,380.12012,396.07912500000003,777.961814,27.799999237060547
uncore,181.403745278,0.553282,0.0030500310366415677,0.00590328975250629,0.37921,0.5473619999999999,0.932492,27.799999237060547
package-0,182.404404039,690.026432,3.7829578403781197,3.322194933115708,590.873487,686.6980710000001,1280.899919,27.799999237060547
dram,182.404827323,111.28426100000001,0.6100978863091364,0.5987407240438772,67.966073,110.68440900000002,179.250334,27.799999237060547
core,182.40521009,399.58638,2.1906674281273197,1.7414538233918024,380.12012,397.841694,779.7065,27.799999237060547
uncore,182.405585831,0.553282,0.0030332787017644087,0.0,0.37921,0.553282,0.932492,27.799999237060547
package-0,183.406364662,693.265681,3.779956620972652,3.233494821356648,590.873487,690.026432,1284.139168,27.799999237060547
dram,183.407017447,111.90852699999999,0.6101692167521945,0.6231570583641372,67.966073,111.28426100000001,179.8746,27.799999237060547
core,183.407554952,401.23499599999997,2.187690695302333,1.645687410386045,380.12012,399.58638,781.355116,27.799999237060547
uncore,183.408032903,0.5599350000000001,0.0030529854117563367,0.006641181658614705,0.37921,0.553282,0.939145,27.799999237060547
package-0,184.408728254,696.621874,3.7776067055057005,3.3477083236419296,590.873487,693.265681,1287.495361,27.799999237060547
dram,184.409150059,112.505266,0.6100880019829847,0.5952304046107486,67.966073,111.90852699999999,180.471339,27.799999237060547
core,184.409558948,403.00495000000006,2.185395346158754,1.7654794400272935,380.12012,401.23499599999997,783.12507,27.799999237060547
uncore,184.409933044,0.5599350000000001,0.0030363878735271163,0.0,0.37921,0.5599350000000001,0.939145,27.799999237060547
package-0,185.410564753,699.87333,3.774731865804099,3.2455505552416213,590.873487,696.621874,1290.746817,27.799999237060547
dram,185.411010338,113.13758900000002,0.6102019381400737,0.6311745457241668,67.966073,112.505266,181.103662,27.799999237060547
core,185.41139766,404.65985300000006,2.182512715451956,1.6518972886365542,380.12012,403.00495000000006,784.779973,27.799999237060547
uncore,185.411773924,0.5664659999999999,0.0030552060915002783,0.006519138095758567,0.37921,0.5599350000000001,0.945676,27.799999237060547
package-0,186.412424806,702.968293,3.7710478588510528,3.089255480019707,590.873487,699.87333,1293.84178,27.799999237060547
dram,186.412845851,113.732924,0.6101161372452818,0.5942371237386225,67.966073,113.13758900000002,181.698997,27.799999237060547
core,186.413227178,406.17565700000006,2.1789145497736837,1.5130086574979378,380.12012,404.65985300000006,786.295777,27.799999237060547
uncore,186.413643531,0.5664659999999999,0.0030387862691438916,0.0,0.37921,0.5664659999999999,0.945676,27.799999237060547
package-0,187.414325488,706.238487,3.7683366035822026,3.263899159220097,590.873487,702.968293,1297.111974,27.799999237060547
dram,187.414745159,114.36305000000002,0.6102166270248901,0.6289130619170655,67.966073,113.732924,182.329123,27.799999237060547
core,187.415161706,407.85064100000005,2.176203262163429,1.671759800582836,380.12012,406.17565700000006,787.970761,27.799999237060547
uncore,187.41554681,0.571288,0.0030482698425741126,0.004812718066805792,0.37921,0.5664659999999999,0.950498,27.799999237060547
package-0,188.416249143,713.07929,3.784605625378908,6.827890366853872,590.873487,706.238487,1303.952777,27.799999237060547
dram,188.416690732,115.045848,0.6105957214341294,0.6815091571423698,67.966073,114.36305000000002,183.011921,27.799999237060547
core,188.417101021,413.08878599999997,2.1924324057659055,5.2282575284923345,380.12012,407.85064100000005,793.208906,27.799999237060547
uncore,188.417485384,0.571288,0.00303206082245281,0.0,0.37921,0.571288,0.950498,27.799999237060547
package-0,189.418239224,716.3107270000002,3.7816473049884194,3.225310014029511,590.873487,713.07929,1307.184214,27.799999237060547
dram,189.418817336,115.67084700000001,0.610665637600144,0.623813966807445,67.966073,115.045848,183.63692,27.799999237060547
core,189.419255084,414.728492,2.1894923878107875,1.63659702536803,380.12012,413.08878599999997,794.848612,27.799999237060547
uncore,189.419831786,0.5763530000000001,0.003042762989604078,0.005055396475641972,0.37921,0.571288,0.955563,27.799999237060547
package-0,190.420510014,719.461171,3.7782849190238417,3.142912299821289,590.873487,716.3107270000002,1310.334658,27.799999237060547
dram,190.42113372,116.269844,0.6105966740524135,0.5975649904762997,67.966073,115.67084700000001,184.235917,27.799999237060547
core,190.421735521,416.29867800000005,2.1862125161122314,1.5664321893699713,380.12012,414.728492,796.418798,27.799999237060547
uncore,190.422135277,0.5763530000000001,0.0030267454807983633,0.0,0.37921,0.5763530000000001,0.955563,27.799999237060547
package-0,191.422776071,722.7578540000001,3.7757247910295626,3.289314704809228,590.873487,719.461171,1313.631341,27.799999237060547
dram,191.423265539,116.90064100000001,0.610695056260083,0.6293871287744474,67.966073,116.269844,184.866714,27.799999237060547
core,191.423876699,417.994536,2.1836252949111485,1.6920676500191516,380.12012,416.29867800000005,798.114656,27.799999237060547
uncore,191.424506488,0.582335,0.003042148465098797,0.0059686298513288655,0.37921,0.5763530000000001,0.961545,27.799999237060547
package-0,192.425321536,725.975558,3.772777036280611,3.209882668285179,590.873487,722.7578540000001,1316.849045,27.799999237060547
dram,192.425961872,117.496037,0.6106078164240029,0.5939487600992368,67.966073,116.90064100000001,185.46211,27.799999237060547
core,192.426624392,419.62935799999997,2.180745602473266,1.6308482083906441,380.12012,417.994536,799.749478,27.799999237060547
uncore,192.427229719,0.582335,0.0030263003915380715,0.0,0.37921,0.582335,0.961545,27.799999237060547
package-0,193.42802939,729.258692,3.7701928762002535,3.274277922982056,590.873487,725.975558,1320.132179,27.799999237060547
dram,193.428646914,118.1225,0.6106812478266141,0.6247731498212075,67.966073,117.496037,186.088573,27.799999237060547
core,193.429257529,421.31807399999997,2.1781713658466906,1.68416077960465,380.12012,419.62935799999997,801.438194,27.799999237060547
uncore,193.429865518,0.5880110000000001,0.003039956750117676,0.00566068929591241,0.37921,0.582335,0.967221,27.799999237060547
package-0,194.430529256,732.342669,3.7666121703181785,3.075834190356165,590.873487,729.258692,1323.216156,27.799999237060547
dram,194.431108111,118.720155,0.6106059357372505,0.5960769756185993,67.966073,118.1225,186.686228,27.799999237060547
core,194.431501153,422.82051200000006,2.174666250887757,1.498471022738052,380.12012,421.31807399999997,802.940632,27.799999237060547
uncore,194.431899996,0.5880110000000001,0.0030242801391119852,0.0,0.37921,0.5880110000000001,0.967221,27.799999237060547
package-0,195.432680331,735.5341890000001,3.76363097737427,3.1851536581999866,590.873487,732.342669,1326.407676,27.799999237060547
dram,195.433259709,119.34106400000002,0.6106524102623397,0.619670430628441,67.966073,118.720155,187.307137,27.799999237060547
core,195.433959682,424.418164,2.171691504323415,1.594465054998921,380.12012,422.82051200000006,804.538284,27.799999237060547
uncore,195.434447508,0.5936870000000001,0.003037817707837913,0.005664677697129489,0.37921,0.5880110000000001,0.972897,27.799999237060547
package-0,196.435230334,738.6735850000001,3.760404624338027,3.1314647325951173,590.873487,735.5341890000001,1329.547072,27.799999237060547
dram,196.435799066,119.937925,0.6105743280416713,0.5953531098852781,67.966073,119.34106400000002,187.903998,27.799999237060547
core,196.436334869,425.97608199999996,2.1685389340275303,1.5539821269043412,380.12012,424.418164,806.096202,27.799999237060547
uncore,196.436727801,0.5936870000000001,0.0030223137601561455,0.0,0.37921,0.5936870000000001,0.972897,27.799999237060547
package-0,197.437412319,741.9543990000001,3.7579324845518642,3.2734140089951533,590.873487,738.6735850000001,1332.827886,27.799999237060547
dram,197.437917378,120.56475500000002,0.6106496705419989,0.6254161629578803,67.966073,119.937925,188.530828,27.799999237060547
core,197.438578152,427.660954,2.16606437481482,1.6810717121311594,380.12012,425.97608199999996,807.781074,27.799999237060547
uncore,197.439075854,0.5994250000000001,0.003036033862173383,0.005725057739821417,0.37921,0.5936870000000001,0.978635,27.799999237060547
package-0,198.439812689,745.09758,3.7547897262813037,3.135758643611691,590.873487,741.9543990000001,1335.971067,27.799999237060547
dram,198.440285852,121.161921,0.6105744380317367,0.5957558429409667,67.966073,120.56475500000002,189.127994,27.799999237060547
core,198.440925431,429.22198499999996,2.162989577247141,1.557344757173005,380.12012,427.660954,809.342105,27.799999237060547
uncore,198.441752642,0.5994250000000001,0.0030206980831640477,0.0,0.37921,0.5994250000000001,0.978635,27.799999237060547
package-0,199.442548534,748.4416870000001,3.752678916990916,3.3349575639332167,590.873487,745.09758,1339.315174,27.799999237060547
dram,199.443023462,121.78966600000001,0.6106521320819552,0.6260274973172795,67.966073,121.161921,189.755739,27.799999237060547
core,199.443531415,430.972652,2.160892442326055,1.7458771963869968,380.12012,429.22198499999996,811.092772,27.799999237060547
uncore,199.44408799,0.60504,0.003033664334007338,0.005599637428313173,0.37921,0.5994250000000001,0.98425,27.799999237060547
package-0,200.444736273,751.572783,3.7495345179006705,3.1238588780406142,590.873487,748.4416870000001,1342.44627,27.799999237060547
dram,200.445129143,122.38786999999999,0.6105829714929152,0.5968213291063075,67.966073,121.78966600000001,190.353943,27.799999237060547
core,200.445481796,432.516898,2.1577910686879194,1.5406766758282355,380.12012,430.972652,812.637018,27.799999237060547
uncore,200.445852573,0.60504,0.003018494570353038,0.0,0.37921,0.60504,0.98425,27.799999237060547
package-0,201.446760231,754.808553,3.746952290757788,3.230243605562541,590.873487,751.572783,1345.68204,27.799999237060547
dram,201.447515436,123.01335700000001,0.6106517711981407,0.6244187263348642,67.966073,122.38786999999999,190.97943,27.799999237060547
core,201.448169004,434.16588100000007,2.1552469641687058,1.6461666902874659,380.12012,432.516898,814.286001,27.799999237060547
uncore,201.448901434,0.611021,0.0030331751363330333,0.005970785007855809,0.37921,0.60504,0.990231,27.799999237060547
package-0,202.449552223,757.9939090000001,3.74412120840324,3.1755641384525726,590.873487,754.808553,1348.867396,27.799999237060547
dram,202.449983,123.61595600000001,0.6106026935852881,0.60074659606878,67.966073,123.01335700000001,191.582029,27.799999237060547
core,202.450369556,435.764082,2.1524626014858494,1.5932880913902374,380.12012,434.16588100000007,815.884202,27.799999237060547
uncore,202.450748298,0.611021,0.0030181465282457247,0.0,0.37921,0.611021,0.990231,27.799999237060547
package-0,203.451642695,761.244206,3.741660367124469,3.244373274034915,590.873487,757.9939090000001,1352.117693,27.799999237060547
