zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
uncore,524.264070081,1.9166819999999998,0.0036559532530071794,0.0,0.965634,1.9166819999999998,2.882316,27.799999237060547
package-0,525.264406753,3855.9828039999998,7.34103548242302,38.288424892259286,1390.827616,3817.6603929999997,5246.81042,27.799999237060547
dram,525.264602198,329.893992,0.6280535012235953,1.5180575205308273,277.576681,328.374587,607.470673,27.799999237060547
core,525.264783964,3000.5066620000002,5.712376582213788,36.4464978493281,429.10205,2964.027813,3429.608712,27.799999237060547
uncore,525.264944594,1.9323679999999999,0.003678849925986031,0.015672088921022766,0.965634,1.9166819999999998,2.898002,27.799999237060547
package-0,526.265180059,3896.664341,7.404376343905036,40.645984363937096,1390.827616,3855.9828039999998,5287.491957,27.799999237060547
dram,526.265292634,331.28839800000003,0.6295086675420156,1.3931873929192908,277.576681,329.893992,608.865079,27.799999237060547
core,526.265410397,3039.346346,5.775315042783822,38.80574100639869,429.10205,3000.5066620000002,3468.448396,27.799999237060547
uncore,526.265498109,1.9323679999999999,0.0036718533224360896,0.0,0.965634,1.9323679999999999,2.898002,27.799999237060547
package-0,527.265806168,3937.578237,7.467922088546318,40.8916064351399,1390.827616,3896.664341,5328.405853,27.799999237060547
dram,527.266004122,332.705509,0.6310017655763841,1.4163389692075907,277.576681,331.28839800000003,610.28219,27.799999237060547
core,527.26619798,3078.464165,5.83854571334624,39.09650792359249,429.10205,3039.346346,3507.566215,27.799999237060547
uncore,527.266382285,1.9323679999999999,0.003664885572253347,0.0,0.965634,1.9323679999999999,2.898002,27.799999237060547
package-0,528.266697895,3978.371651,7.530994076744427,40.756982311678925,1390.827616,3937.578237,5369.199267,27.799999237060547
dram,528.266868676,334.09387200000003,0.6324343705988797,1.3871230839662234,277.576681,332.705509,611.670553,27.799999237060547
core,528.26702129,3117.430435,5.90124608764155,38.93147009323929,429.10205,3078.464165,3546.532485,27.799999237060547
uncore,528.267177628,1.9323679999999999,0.003657941800996026,0.0,0.965634,1.9323679999999999,2.898002,27.799999237060547
package-0,529.267479484,4021.2783400000003,7.597821585595404,42.872069675121494,1390.827616,3978.371651,5412.105956,27.799999237060547
dram,529.267643861,335.541744,0.6339740972597104,1.4467037823555975,277.576681,334.09387200000003,613.118425,27.799999237060547
core,529.267791572,3158.4881920000003,5.9676619557316695,41.02462948861409,429.10205,3117.430435,3587.590242,27.799999237060547
uncore,529.267936028,1.9323679999999999,0.0036510248881985665,0.0,0.965634,1.9323679999999999,2.898002,27.799999237060547
package-0,530.268234479,4065.0191339999997,7.665970791518363,43.70841694643788,1390.827616,4021.2783400000003,5455.84675,27.799999237060547
dram,530.268382982,337.33165599999995,0.6361531241812157,1.7885871023153315,277.576681,335.541744,614.908337,27.799999237060547
core,530.268509247,3200.284166,6.035220040151158,41.76503650744174,429.10205,3158.4881920000003,3629.386216,27.799999237060547
uncore,530.268624269,1.9323679999999999,0.003644134543565658,0.0,0.965634,1.9323679999999999,2.898002,27.799999237060547
package-0,531.268894347,4109.885902,7.735983445189481,44.8359722331281,1390.827616,4065.0191339999997,5500.713518,27.799999237060547
dram,531.269066146,339.278734,0.6386198381448024,1.9457415596268373,277.576681,337.33165599999995,616.855415,27.799999237060547
core,531.26920251,3243.15515,6.104547704930668,42.84155810444986,429.10205,3200.284166,3672.2572,27.799999237060547
uncore,531.269336504,1.9323679999999999,0.0036372705263519275,0.0,0.965634,1.9323679999999999,2.898002,27.799999237060547
package-0,532.269660946,4154.499191000001,7.80525618433587,44.58133519425631,1390.827616,4109.885902,5545.326807,27.799999237060547
dram,532.26984775,341.17905899999994,0.640989403968244,1.8989639119191926,277.576681,339.278734,618.75574,27.799999237060547
core,532.270011677,3285.826183,6.1732386880884755,42.640470314980405,429.10205,3243.15515,3714.928233,27.799999237060547
uncore,532.270177328,1.9323679999999999,0.003630432114437914,0.0,0.965634,1.9323679999999999,2.898002,27.799999237060547
package-0,533.270515729,4198.248224000001,7.872646383486941,43.71214100208567,1390.827616,4154.499191000001,5589.07584,27.799999237060547
dram,533.2706988,343.108558,0.6434046307315532,1.9278719223665266,277.576681,341.17905899999994,620.685239,27.799999237060547
core,533.270859714,3327.601589,6.239990876567627,41.74017829128618,429.10205,3285.826183,3756.703639,27.799999237060547
uncore,533.271017162,1.9323679999999999,0.0036236185034984464,0.0,0.965634,1.9323679999999999,2.898002,27.799999237060547
package-0,534.271303385,4243.081727999999,7.94181398738118,44.79591816404648,1390.827616,4198.248224000001,5633.909344,27.799999237060547
dram,534.271453357,345.02646100000004,0.6457891102837668,1.9162951402277961,277.576681,343.108558,622.603142,27.799999237060547
core,534.271591515,3370.4588400000002,6.308517929967281,42.82132194111096,429.10205,3327.601589,3799.56089,27.799999237060547
uncore,534.27172535,1.9323679999999999,0.003616830453652718,0.0,0.965634,1.9323679999999999,2.898002,27.799999237060547
package-0,535.272006885,4287.531138,8.010007387435504,44.41813727719666,1390.827616,4243.081727999999,5678.358754,27.799999237060547
dram,535.272155247,346.947721,0.6481711079911258,1.9199082828137213,277.576681,345.02646100000004,624.524402,27.799999237060547
core,535.272282668,3412.918998,6.376048477971189,42.430284830673976,429.10205,3370.4588400000002,3842.021048,27.799999237060547
uncore,535.272419838,1.939937,0.003624209177967134,0.007563674772085848,0.965634,1.9323679999999999,2.905571,27.799999237060547
package-0,536.272697152,4333.005875000001,8.079858404285426,45.443249554157376,1390.827616,4287.531138,5723.833491,27.799999237060547
dram,536.272849103,348.905174,0.6506117193858105,1.9560976277780897,277.576681,346.947721,626.481855,27.799999237060547
core,536.272974056,3456.441103,6.445307368754061,43.491969588240195,429.10205,3412.918998,3885.543153,27.799999237060547
uncore,536.273098464,1.939937,0.003617446346812132,0.0,0.965634,1.939937,2.905571,27.799999237060547
package-0,537.273385174,4377.957114999999,8.14847515913666,44.9209961756663,1390.827616,4333.005875000001,5768.784731,27.799999237060547
dram,537.273619063,350.80635299999994,0.6529385231513001,1.8998998601208323,277.576681,348.905174,628.383034,27.799999237060547
core,537.273749157,3499.415053,6.513288248799898,42.94503652409459,429.10205,3456.441103,3928.517103,27.799999237060547
uncore,537.273847368,1.939937,0.0036107088396616464,0.0,0.965634,1.939937,2.905571,27.799999237060547
package-0,538.274138993,4423.604337000001,8.218128592650977,45.6129652035187,1390.827616,4377.957114999999,5814.431953,27.799999237060547
dram,538.274331257,352.723035,0.6552853823237698,1.9152435907755698,277.576681,350.80635299999994,630.299716,27.799999237060547
core,538.274852259,3543.082056,6.5823029666050825,43.63423229525086,429.10205,3499.415053,3972.184106,27.799999237060547
uncore,538.275011084,1.939937,0.003603995862444955,0.0,0.965634,1.939937,2.905571,27.799999237060547
package-0,539.275327041,4468.267919,8.2856930513974,44.61134225205609,1390.827616,4423.604337000001,5859.095535,27.799999237060547
dram,539.275501193,354.664254,0.6576685190364573,1.9389484971267565,277.576681,352.723035,632.240935,27.799999237060547
core,539.275668245,3585.771094,6.649242878011374,42.63910773276224,429.10205,3543.082056,4014.873144,27.799999237060547
uncore,539.275829628,1.939937,0.0035973049988117147,0.0,0.965634,1.939937,2.905571,27.799999237060547
package-0,540.276079311,4513.449261,8.353970900626548,45.14444720393353,1390.827616,4468.267919,5904.276877,27.799999237060547
dram,540.276193494,356.612796,0.6600568098366115,1.9469508330152343,277.576681,354.664254,634.189477,27.799999237060547
core,540.276326186,3628.957812,6.716860256524193,43.151452001185994,429.10205,3585.771094,4058.059862,27.799999237060547
uncore,540.276455354,1.939937,0.003590641283393562,0.0,0.965634,1.939937,2.905571,27.799999237060547
package-0,541.276815509,4558.276416000001,8.421344818876545,44.79893435929056,1390.827616,4513.449261,5949.104032,27.799999237060547
dram,541.276972141,358.57989299999997,0.6624707780926411,1.9658586270164642,277.576681,356.612796,636.156574,27.799999237060547
core,541.277093621,3671.8341670000004,6.783656543842059,42.849362472604334,429.10205,3628.957812,4100.936217,27.799999237060547
uncore,541.277208028,1.939937,0.0035840034506360455,0.0,0.965634,1.939937,2.905571,27.799999237060547
package-0,542.2775074,4603.869011999999,8.489879775404832,45.55851067130369,1390.827616,4558.276416000001,5994.696628,27.799999237060547
dram,542.277663108,360.549798,0.6648808708692467,1.9684322858904344,277.576681,358.57989299999997,638.126479,27.799999237060547
core,542.277788986,3715.430858,6.851533181337443,43.56409782318776,429.10205,3671.8341670000004,4144.532908,27.799999237060547
uncore,542.27791063,1.939937,0.0035773893346945484,0.0,0.965634,1.939937,2.905571,27.799999237060547
package-0,543.278183799,4648.319887,8.556061494025066,44.41987907490126,1390.827616,4603.869011999999,6039.147503,27.799999237060547
dram,543.278341041,362.483203,0.6672149617097064,1.9320568223417045,277.576681,360.549798,640.059884,27.799999237060547
core,543.278472596,3757.8871700000004,6.917061324469005,42.426706898486735,429.10205,3715.430858,4186.98922,27.799999237060547
uncore,543.278604831,1.939937,0.0035707999169667533,0.0,0.965634,1.939937,2.905571,27.799999237060547
package-0,544.278907425,4692.273083,8.62108548245497,43.92258239929391,1390.827616,4648.319887,6083.100699,27.799999237060547
dram,544.279062204,364.46977100000004,0.6696381467961947,1.9851843463624628,277.576681,362.483203,642.046452,27.799999237060547
core,544.279192977,3799.8392719999997,6.981422138917198,41.92288217035537,429.10205,3757.8871700000004,4228.941322,27.799999237060547
uncore,544.279321803,1.939937,0.0035642347347960702,0.0,0.965634,1.939937,2.905571,27.799999237060547
package-0,545.279620178,4726.155869,8.667402126453792,33.85848140015513,1390.827616,4692.273083,6116.983485,27.799999237060547
dram,545.279802764,366.273599,0.671717281196695,1.8025340887575543,277.576681,364.46977100000004,643.85028,27.799999237060547
core,545.279950958,3831.8469410000002,7.027309137753041,31.98470944800218,429.10205,3799.8392719999997,4260.948991,27.799999237060547
uncore,545.280102102,1.950374,0.003576834159419508,0.010429513392830766,0.965634,1.939937,2.916008,27.799999237060547
package-0,546.280427817,4758.986473999999,8.71162193220293,32.80487161212153,1390.827616,4726.155869,6149.81409,27.799999237060547
dram,546.280610089,368.018956,0.6736816811881582,1.7439889487969964,277.576681,366.273599,645.595637,27.799999237060547
core,546.280767308,3862.8154900000004,7.07112498146117,30.944275134702053,429.10205,3831.8469410000002,4291.91754,27.799999237060547
uncore,546.280921427,1.950374,0.003570281404922177,0.0,0.965634,1.950374,2.916008,27.799999237060547
package-0,547.28124243,4790.428105000001,8.753141329373289,31.415554518973032,1390.827616,4758.986473999999,6181.255721,27.799999237060547
dram,547.28141101,369.788177,0.6756824451313428,1.7677536760612014,277.576681,368.018956,647.364858,27.799999237060547
core,547.281566384,3892.383652,7.112221176753916,29.543639302196784,429.10205,3862.8154900000004,4321.485702,27.799999237060547
uncore,547.281721993,1.9611769999999997,0.0035834917207083965,0.010794040406760042,0.965634,1.950374,2.926811,27.799999237060547
package-0,548.282029155,4823.705362999999,8.797857749670053,33.250982608027634,1390.827616,4790.428105000001,6214.532979,27.799999237060547
dram,548.282203367,371.50692300000003,0.6775838936271338,1.7173888952515377,277.576681,369.788177,649.083604,27.799999237060547
core,548.282351696,3923.8143569999997,7.156564912482419,31.405887627913756,429.10205,3892.383652,4352.916407,27.799999237060547
uncore,548.282497559,1.9611769999999997,0.003576950698579528,0.0,0.965634,1.9611769999999997,2.926811,27.799999237060547
package-0,549.282819243,4853.708155,8.836450060975361,29.979451288344436,1390.827616,4823.705362999999,6244.535771,27.799999237060547
dram,549.283001439,373.33986500000003,0.6796863279563589,1.8315160603506042,277.576681,371.50692300000003,650.916546,27.799999237060547
core,549.283161891,3951.9404449999997,7.194730970838778,28.10420727269837,429.10205,3923.8143569999997,4381.042495,27.799999237060547
uncore,549.283323112,1.9730179999999997,0.0035919907974783214,0.011831788278413313,0.965634,1.9611769999999997,2.938652,27.799999237060547
package-0,550.283647865,4887.4219969999995,8.881645033363444,33.685830345660285,1390.827616,4853.708155,6278.249613,27.799999237060547
dram,550.283835233,375.05030999999997,0.6815584422866688,1.7090238509625248,277.576681,373.33986500000003,652.626991,27.799999237060547
core,550.283996445,3983.8094429999996,7.239559296292814,31.842519162135527,429.10205,3951.9404449999997,4412.911493,27.799999237060547
uncore,550.284153969,1.9730179999999997,0.0035854578407989016,0.0,0.965634,1.9730179999999997,2.938652,27.799999237060547
package-0,551.284477155,4918.746257999999,8.922341409874676,31.298378649283833,1390.827616,4887.4219969999995,6309.573874,27.799999237060547
dram,551.28464953,376.83479,0.6835580603553117,1.7830055346581173,277.576681,375.05030999999997,654.411471,27.799999237060547
core,551.284797882,4013.2542529999996,7.279827568185478,29.42048058647657,429.10205,3983.8094429999996,4442.356303,27.799999237060547
uncore,551.284942551,1.9818069999999999,0.003594891408297464,0.00878173789793677,0.965634,1.9730179999999997,2.947441,27.799999237060547
package-0,552.285260495,4951.916826999999,8.966234073623266,33.14468946074549,1390.827616,4918.746257999999,6342.744443,27.799999237060547
dram,552.285429183,378.57385999999997,0.6854682664311809,1.7377131848566676,277.576681,376.83479,656.150541,27.799999237060547
core,552.285575079,4044.5721049999997,7.3233419477780695,31.2934179428033,429.10205,4013.2542529999996,4473.674155,27.799999237060547
uncore,552.285720407,1.9818069999999999,0.0035883772025125543,0.0,0.965634,1.9818069999999999,2.947441,27.799999237060547
package-0,553.286040307,4982.047425999999,9.004473587488395,30.1071455937968,1390.827616,4951.916826999999,6372.875042,27.799999237060547
dram,553.286218454,380.394596,0.687519166242742,1.8193187543290261,277.576681,378.57385999999997,657.971277,27.799999237060547
core,553.286371534,4072.8062240000004,7.361125444044769,28.212141797964318,429.10205,4044.5721049999997,4501.908274,27.799999237060547
uncore,553.286522694,1.991511,0.003599425430016491,0.009696446487579226,0.965634,1.9818069999999999,2.957145,27.799999237060547
package-0,554.286829884,5016.132116999999,9.049708296300233,34.05736752329816,1390.827616,4982.047425999999,6406.959733,27.799999237060547
dram,554.287011015,382.10308699999996,0.6893601276463011,1.7071214140461626,277.576681,380.394596,659.679768,27.799999237060547
