zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,6152.377863217,175382.66991599998,28.506486633760368,29.8161796307705,529.446093,175352.825693,175912.116009,27.799999237060547
dram,6152.378082745,11524.202737,1.8731299474707397,2.083971936866513,50.88732,11522.116805,11575.090057,27.799999237060547
core,6152.378274941,164148.685797,26.680528468763054,27.930263414206557,378.591193,164120.729264,164527.27699,27.799999237060547
uncore,6152.378474173,23.698242,0.0038518835363846203,0.007195232581556765,0.274413,23.69104,23.972655,27.799999237060547
package-0,6153.378771935,175409.688645,28.506240343794857,26.99244551107335,529.446093,175382.66991599998,175939.134738,27.799999237060547
dram,6153.37895403,11526.309604,1.873167636216432,2.1048174655655876,50.88732,11524.202737,11577.196924,27.799999237060547
core,6153.379111479,164173.835513,26.68027547080207,25.125250664030006,378.591193,164148.685797,164552.426706,27.799999237060547
uncore,6153.379290687,23.698242,0.0038512569482100274,0.0,0.274413,23.698242,23.972655,27.799999237060547
package-0,6154.379767072,175438.511447,28.506287190962322,28.794270189592872,529.446093,175409.688645,175967.95754,27.799999237060547
dram,6154.379899827,11528.457487,1.8732119720048013,2.145756801771115,50.88732,11526.309604,11579.344807,27.799999237060547
core,6154.380007357,164200.755915,26.680310192327134,26.893753383167745,378.591193,164173.835513,164579.347108,27.799999237060547
uncore,6154.380111001,23.706726,0.003852009083636177,0.008475601653454887,0.274413,23.698242,23.981139,27.799999237060547
package-0,6155.380418598,175466.180017,28.506148224551982,27.651426115817106,529.446093,175438.511447,175995.62611,27.799999237060547
dram,6155.380599934,11530.551171000001,1.873247601101604,2.092386720234758,50.88732,11528.457487,11581.438491,27.799999237060547
core,6155.380767153,164226.587697,26.68016965348823,25.815776218767304,378.591193,164200.755915,164605.17889,27.799999237060547
uncore,6155.380946551,23.706726,0.003851382900165529,0.0,0.274413,23.706726,23.981139,27.799999237060547
package-0,6156.381684798,175488.780606,28.505183312739113,22.57302740124183,529.446093,175466.180017,176018.226699,27.799999237060547
dram,6156.381877184,11532.07198,1.8731899818920004,1.5189543612813832,50.88732,11530.551171000001,11582.9593,27.799999237060547
core,6156.382068356,164247.439877,26.67921770368667,20.826750599984802,378.591193,164226.587697,164626.03107,27.799999237060547
uncore,6156.382264083,23.715271,0.003852144535006092,0.008534579304274799,0.274413,23.706726,23.989684,27.799999237060547
package-0,6157.382611718,175515.887043,28.504951774436698,27.080858749788266,529.446093,175488.780606,176045.333136,27.799999237060547
dram,6157.382792791,11534.193007,1.8732299449395775,2.1190255507002367,50.88732,11532.07198,11585.080327,27.799999237060547
core,6157.382964084,164272.713372,26.67898531246648,25.249646355523435,378.591193,164247.439877,164651.304565,27.799999237060547
uncore,6157.383127913,23.715271,0.0038515183301160764,0.0,0.274413,23.715271,23.989684,27.799999237060547
package-0,6158.383388725,175549.551935,28.50578566341638,33.635943763176016,529.446093,175515.887043,176078.998028,27.799999237060547
dram,6158.383526885,11536.243051,1.8732583942717462,2.048281179574914,50.88732,11534.193007,11587.130371,27.799999237060547
core,6158.383641707,164304.46677,26.679805568639253,31.72609344529455,378.591193,164272.713372,164683.057963,27.799999237060547
uncore,6158.383806311,23.723267,0.003852190773966722,0.007989124288006076,0.274413,23.715271,23.99768,27.799999237060547
package-0,6159.384097969,175573.983208,28.505121017066458,24.41474341301754,529.446093,175549.551935,176103.429301,27.799999237060547
dram,6159.384267752,11538.316654,1.8732907150933569,2.072200052182801,50.88732,11536.243051,11589.203974,27.799999237060547
core,6159.384431126,164327.059241,26.679139041312823,22.577185500379965,378.591193,164304.46677,164705.650434,27.799999237060547
uncore,6159.384529031,23.723267,0.003851564932339968,0.0,0.274413,23.723267,23.99768,27.799999237060547
package-0,6160.384762944,175611.33290399998,28.50655343256175,37.32305786177922,529.446093,175573.983208,176140.778997,27.799999237060547
dram,6160.384905659,11540.399473,1.8733245102696254,2.08133351480577,50.88732,11538.316654,11591.286793,27.799999237060547
core,6160.385079788,164362.514656,26.680560581547503,35.43012787999374,378.591193,164327.059241,164741.105849,27.799999237060547
uncore,6160.385257892,23.732849,0.0038524946934675296,0.009575166031651976,0.274413,23.723267,24.007262,27.799999237060547
package-0,6161.385579248,175636.761184,28.506050401340556,25.40947617454951,529.446093,175611.33290399998,176166.207277,27.799999237060547
dram,6161.385760201,11542.517571,1.8733640122900352,2.1165316988146903,50.88732,11540.399473,11593.404891,27.799999237060547
core,6161.385919866,164386.096932,26.680054521810018,23.56483726632003,378.591193,164362.514656,164764.688125,27.799999237060547
uncore,6161.386067915,23.732849,0.003851868966387173,0.0,0.274413,23.732849,24.007262,27.799999237060547
package-0,6162.386400338,175669.672416,28.50676153504095,32.88481306463377,529.446093,175636.761184,176199.118509,27.799999237060547
dram,6162.386577434,11544.486194000001,1.873379226196795,1.9670427211534267,50.88732,11542.517571,11595.373514,27.799999237060547
core,6162.386710633,164417.155813,26.68076161678987,31.03394900811823,378.591193,164386.096932,164795.747006,27.799999237060547
uncore,6162.386932609,23.739929,0.0038523923085551615,0.007074316649637068,0.274413,23.732849,24.014342,27.799999237060547
package-0,6163.387358426,175697.398785,28.50663040374066,27.699336552685047,529.446093,175669.672416,176226.844878,27.799999237060547
dram,6163.387563284,11546.624127000001,1.8734218530013036,2.1358485741161295,50.88732,11544.486194000001,11597.511447,27.799999237060547
core,6163.387737148,164443.004745,26.680622429035623,25.823730002144,378.591193,164417.155813,164821.595938,27.799999237060547
uncore,6163.38790718,23.739929,0.0038517666538829894,0.0,0.274413,23.739929,24.014342,27.799999237060547
package-0,6164.388594484,175730.005147,28.5072897582883,32.56613321845725,529.446093,175697.398785,176259.45124,27.799999237060547
dram,6164.388752169,11548.591774,1.8734367629831203,1.9652193743324717,50.88732,11546.624127000001,11599.479094,27.799999237060547
core,6164.388868761,164473.777433,26.681280905902227,30.734721552137536,378.591193,164443.004745,164852.368626,27.799999237060547
uncore,6164.388973993,23.746155,0.003852151035128921,0.006218318542198034,0.274413,23.739929,24.020568,27.799999237060547
package-0,6165.389284634,175757.357067,28.50709915023074,27.332932713646134,529.446093,175730.005147,176286.80316,27.799999237060547
dram,6165.389482682,11550.657015,1.8734676617343016,2.06380734114599,50.88732,11548.591774,11601.544335,27.799999237060547
core,6165.38965397,164499.259057,26.681083320396983,25.463935044612544,378.591193,164473.777433,164877.85025,27.799999237060547
uncore,6165.389810091,23.746155,0.0038515257985114967,0.0,0.274413,23.746155,24.020568,27.799999237060547
package-0,6166.390879103,175794.048257,28.508419049128552,36.63326134758185,529.446093,175757.357067,176323.49435,27.799999237060547
dram,6166.391073182,11552.57919,1.873475080141957,1.9191402385915894,50.88732,11550.657015,11603.46651,27.799999237060547
core,6166.391239021,164534.10876,26.68240117860871,34.7946817174837,378.591193,164499.259057,164912.699953,27.799999237060547
uncore,6166.391414926,23.75354,0.003852097832289794,0.007373340440906677,0.274413,23.746155,24.027953,27.799999237060547
package-0,6167.391745407,175818.029397,28.507680950560918,23.960242930384865,529.446093,175794.048257,176347.47549,27.799999237060547
dram,6167.391938254,11554.659996,1.8735084324850135,2.078992793960729,50.88732,11552.57919,11605.547316,27.799999237060547
core,6167.392102043,164556.221314,26.681656436137082,22.093285208737576,378.591193,164534.10876,164934.812507,27.799999237060547
uncore,6167.392265099,23.75354,0.0038514726964511254,0.0,0.274413,23.75354,24.027953,27.799999237060547
package-0,6168.392620998,175850.949662,28.50839239666297,32.8924519977878,529.446093,175818.029397,176380.395755,27.799999237060547
dram,6168.392833905,11556.543963,1.8735098711706528,1.8823753123773688,50.88732,11554.659996,11607.431283,27.799999237060547
core,6168.393018741,164587.347455,26.682373304162933,31.099843780710167,378.591193,164556.221314,164965.938648,27.799999237060547
uncore,6168.393212474,23.761353,0.0038521143985951714,0.007806399111876112,0.274413,23.75354,24.035766,27.799999237060547
package-0,6169.39355229,175873.53621299998,28.507428109070517,22.564999439800815,529.446093,175850.949662,176402.982306,27.799999237060547
dram,6169.393773355,11558.545056,1.873530261143499,1.9991836037310444,50.88732,11556.543963,11609.432376,27.799999237060547
core,6169.393988634,164608.093007,26.68140687115716,20.725757078102276,378.591193,164587.347455,164986.6842,27.799999237060547
uncore,6169.394191076,23.761353,0.0038514894111265257,0.0,0.274413,23.761353,24.035766,27.799999237060547
package-0,6170.394751369,175908.013053,28.508389992058003,34.43551077546891,529.446093,175873.53621299998,176437.459146,27.799999237060547
dram,6170.394915519,11560.499031,1.873542933938199,1.9516326660857612,50.88732,11558.545056,11611.386351,27.799999237060547
core,6170.395028605,164640.714505,26.682364357475038,32.58239287275552,378.591193,164608.093007,165019.305698,27.799999237060547
uncore,6170.395162318,23.770325,0.0038523185133913897,0.008961244785698144,0.274413,23.761353,24.044738,27.799999237060547
package-0,6171.395531673,175933.599535,28.507913119932304,25.567595907212674,529.446093,175908.013053,176463.045628,27.799999237060547
dram,6171.395706658,11562.597414,1.8735791423030066,2.096834125246669,50.88732,11560.499031,11613.484734,27.799999237060547
core,6171.395857595,164664.446989,26.681883171328195,23.71496639460668,378.591193,164640.714505,165043.038182,27.799999237060547
uncore,6171.395981844,23.770325,0.003851693830647429,0.0,0.274413,23.770325,24.044738,27.799999237060547
package-0,6172.396294266,175967.84438199998,28.508838811358363,34.217001170225146,529.446093,175933.599535,176497.290475,27.799999237060547
dram,6172.396519682,11564.550168,1.8735917225289596,1.9511661390447925,50.88732,11562.597414,11615.437488,27.799999237060547
core,6172.396687384,164696.859686,26.682808111988045,32.38634096335925,378.591193,164664.446989,165075.450879,27.799999237060547
uncore,6172.396849317,23.778015,0.003852315173091948,0.0076837469590411815,0.274413,23.770325,24.052428,27.799999237060547
package-0,6173.397176716,175996.994332,28.508938624143806,29.124484453673634,529.446093,175967.84438199998,176526.440425,27.799999237060547
dram,6173.397388114,11566.573722000001,1.8736157488581433,2.0217862128121307,50.88732,11564.550168,11617.461042,27.799999237060547
core,6173.397615396,164724.148679,26.682902525853518,27.265153195260478,378.591193,164696.859686,165102.739872,27.799999237060547
uncore,6173.397798874,23.778015,0.003851690608762383,0.0,0.274413,23.778015,24.052428,27.799999237060547
package-0,6174.398723903,176030.662947,28.509769875856424,33.636525720828125,529.446093,175996.994332,176560.10904,27.799999237060547
dram,6174.398903787,11568.559618,1.8736336441771402,1.984003258905321,50.88732,11566.573722000001,11619.446938,27.799999237060547
core,6174.399060097,164755.994056,26.683734512882946,31.815025433911572,378.591193,164724.148679,165134.585249,27.799999237060547
uncore,6174.399212044,23.78656,0.003852450137862807,0.008536855831001947,0.274413,23.778015,24.060973,27.799999237060547
package-0,6175.39948891,176058.53342,28.509659830411074,27.83115403616276,529.446093,176030.662947,176587.979513,27.799999237060547
dram,6175.399666591,11570.647565,1.8736679199115198,2.085001376774922,50.88732,11568.559618,11621.534885,27.799999237060547
core,6175.399858914,164781.97867,26.683615197774227,25.94795555873662,378.591193,164755.994056,165160.569863,27.799999237060547
uncore,6175.400061681,23.78656,0.0038518254182993575,0.0,0.274413,23.78656,24.060973,27.799999237060547
package-0,6176.400509751,176088.576983,28.509903741045402,30.01470236295672,529.446093,176058.53342,176618.023076,27.799999237060547
dram,6176.400846627,11572.564308,1.8736746023564617,1.9149017262467158,50.88732,11570.647565,11623.451628,27.799999237060547
core,6176.401014334,164810.215842,26.683862574742495,28.210046629656986,378.591193,164781.97867,165188.807035,27.799999237060547
uncore,6176.401166072,23.79541,0.0038526340561216756,0.008841498457157435,0.274413,23.78656,24.069823,27.799999237060547
package-0,6177.401516735,176118.073917,28.510058959071397,29.467800747189926,529.446093,176088.576983,176647.52001,27.799999237060547
dram,6177.401732398,11574.619966,1.873703762028549,2.053627687147297,50.88732,11572.564308,11625.507286,27.799999237060547
core,6177.401921853,164837.83601,26.684009873657914,27.592888373682033,378.591193,164810.215842,165216.427203,27.799999237060547
uncore,6177.402105747,23.79541,0.003852009773710073,0.0,0.274413,23.79541,24.069823,27.799999237060547
package-0,6178.402446187,176152.035927,28.510936888049386,33.9289823410632,529.446093,176118.073917,176681.48202,27.799999237060547
dram,6178.402642214,11576.680386,1.8737336876148727,2.058416265562327,50.88732,11574.619966,11627.567706,27.799999237060547
core,6178.402828731,164869.935781,26.68488223285051,32.06855434680775,378.591193,164837.83601,165248.526974,27.799999237060547
uncore,6178.402999835,23.802063,0.0038524625186824707,0.0066465300350353656,0.274413,23.79541,24.076476,27.799999237060547
package-0,6179.403356778,176179.51071,28.510765230206733,27.451107929234364,529.446093,176152.035927,176708.956803,27.799999237060547
dram,6179.403602976,11578.676902000001,1.873753295709442,1.9947955985111074,50.88732,11576.680386,11629.564222,27.799999237060547
core,6179.403818775,164895.556871,26.684706357209997,25.599012259872083,378.591193,164869.935781,165274.148064,27.799999237060547
uncore,6179.404016541,23.802063,0.003851838544974866,0.0,0.274413,23.802063,24.076476,27.799999237060547
package-0,6180.404504918,176211.783577,28.51136839858246,32.23411321503849,529.446093,176179.51071,176741.22967,27.799999237060547
dram,6180.40467407,11580.738786,1.8737833710826568,2.059408056069337,50.88732,11578.676902000001,11631.626106,27.799999237060547
core,6180.404795619,164925.970062,26.68530444149608,30.376670344311492,378.591193,164895.556871,165304.561255,27.799999237060547
