zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
core,197.407739792,795.8958510000001,4.03176990254031,4.783430558904619,392.627656,791.102712,1188.523507,27.799999237060547
uncore,197.408126707,1.2037930000000001,0.006098054638921226,0.0,0.407225,1.2037930000000001,1.611018,27.799999237060547
package-0,198.408454711,1126.195298,5.676151691520866,6.760664525301584,570.14301,1119.419925,1696.338308,27.799999237060547
dram,198.408605982,165.68829599999998,0.835087753674505,0.9152428014222047,58.863985,164.77106199999997,224.552281,27.799999237060547
core,198.408767076,801.0118659999999,4.037190411111257,5.104908780875795,392.627656,795.8958510000001,1193.639522,27.799999237060547
uncore,198.408917067,1.21185,0.006107861078433984,0.008039509275777635,0.407225,1.2037930000000001,1.619075,27.799999237060547
package-0,199.409870233,1132.963225,5.681602832684227,6.762246395202322,570.14301,1126.195298,1703.106235,27.799999237060547
dram,199.410376687,166.63671900000003,0.8356525911947458,0.9476269488245687,58.863985,165.68829599999998,225.500704,27.799999237060547
core,199.411043363,806.120434,4.0425461658731585,5.104280164760538,392.627656,801.0118659999999,1198.74809,27.799999237060547
uncore,199.411601611,1.21185,0.006077205544591601,0.0,0.407225,1.21185,1.619075,27.799999237060547
package-0,200.412504664,1138.831802,5.682459111409222,5.852748324095918,570.14301,1132.963225,1708.974812,27.799999237060547
dram,200.413325446,167.524839,0.8359031123745462,0.8857245702997264,58.863985,166.63671900000003,226.388824,27.799999237060547
core,200.4140194,810.3524180000001,4.0434368561096745,4.220569528797352,392.627656,806.120434,1202.980074,27.799999237060547
uncore,200.414821152,1.21185,0.006046799941894551,0.0,0.407225,1.21185,1.619075,27.799999237060547
package-0,201.415460254,1145.41522,5.6868395994759675,6.561867253092868,570.14301,1138.831802,1715.55823,27.799999237060547
dram,201.415869856,168.444026,0.8363029760962661,0.9161780513965038,58.863985,167.524839,227.308011,27.799999237060547
core,201.416360324,815.2755619999999,4.047738557609374,4.907028141895128,392.627656,810.3524180000001,1207.903218,27.799999237060547
uncore,201.416832734,1.21185,0.006016679757952711,0.0,0.407225,1.21185,1.619075,27.799999237060547
package-0,202.417244453,1152.314677,5.692777051700993,6.886407553801056,570.14301,1145.41522,1722.457687,27.799999237060547
dram,202.417453743,169.36852299999998,0.8367308516151891,0.9227484314006522,58.863985,168.444026,228.232508,27.799999237060547
core,202.417658909,820.516211,4.053593996294685,5.230736978347797,392.627656,815.2755619999999,1213.143867,27.799999237060547
uncore,202.41789293,1.21185,0.005986899245321205,0.0,0.407225,1.21185,1.619075,27.799999237060547
package-0,203.418414787,1158.686487,5.696086042744127,6.3651856367343775,570.14301,1152.314677,1728.829497,27.799999237060547
dram,203.418858229,170.28588000000002,0.8371229277522431,0.9164032826085683,58.863985,169.36852299999998,229.149865,27.799999237060547
core,203.419262715,825.245507,4.056894998776317,4.724379253472062,392.627656,820.516211,1217.873163,27.799999237060547
uncore,203.419575665,1.21185,0.005957437105158429,0.0,0.407225,1.21185,1.619075,27.799999237060547
package-0,204.42006574,1164.734872,5.69776257609582,6.03822689090149,570.14301,1158.686487,1734.877882,27.799999237060547
dram,204.42038182,171.182728,0.8374082074125364,0.8953417665461167,58.863985,170.28588000000002,230.046713,27.799999237060547
core,204.420810141,829.64845,4.058554443045734,4.395548368978917,392.627656,825.245507,1222.276106,27.799999237060547
uncore,204.421157887,1.21185,0.005928244911209047,0.0,0.407225,1.21185,1.619075,27.799999237060547
package-0,205.421596641,1171.001519,5.70048784790436,6.256703065400503,570.14301,1164.734872,1741.144529,27.799999237060547
dram,205.421813784,172.097398,0.8377778423316974,0.913218598850383,58.863985,171.182728,230.961383,27.799999237060547
core,205.422058461,834.26825,4.061255210905868,4.612469287249982,392.627656,829.64845,1226.895906,27.799999237060547
uncore,205.422390702,1.21185,0.00589934008316423,0.0,0.407225,1.21185,1.619075,27.799999237060547
package-0,206.422966975,1176.902017,5.7014207545067555,5.892809927849172,570.14301,1171.001519,1747.045027,27.799999237060547
dram,206.423439025,172.993758,0.8380563445506604,0.8951920849607952,58.863985,172.097398,231.857743,27.799999237060547
core,206.423794675,838.5286159999999,4.062194121050797,4.25481494292025,392.627656,834.26825,1231.156272,27.799999237060547
uncore,206.424245668,1.21185,0.005870723850878583,0.0,0.407225,1.21185,1.619075,27.799999237060547
package-0,207.425390615,1183.291038,5.704686495021068,6.377604513935832,570.14301,1176.902017,1753.434048,27.799999237060547
dram,207.426307754,173.93577299999998,0.8385503002805215,0.940331721588471,58.863985,172.993758,232.799758,27.799999237060547
core,207.427067637,843.2626120000001,4.065397843765797,4.725536863715791,392.627656,838.5286159999999,1235.890268,27.799999237060547
uncore,207.428170934,1.21185,0.005842370225904881,0.0,0.407225,1.21185,1.619075,27.799999237060547
package-0,208.428695613,1190.040777,5.709591400592632,6.722950516238442,570.14301,1183.291038,1760.183787,27.799999237060547
dram,208.429053717,174.84739100000002,0.8388848343384603,0.9079999543260265,58.863985,173.93577299999998,233.711376,27.799999237060547
core,208.429409065,848.35226,4.070234282710906,5.069448114819249,392.627656,843.2626120000001,1240.979916,27.799999237060547
uncore,208.429801877,1.21185,0.005814227942886852,0.0,0.407225,1.21185,1.619075,27.799999237060547
package-0,209.430224748,1196.910083,5.715086429191379,6.858625467218854,570.14301,1190.040777,1767.053093,27.799999237060547
dram,209.430595492,175.77201100000002,0.8392879707220061,0.9231823825434301,58.863985,174.84739100000002,234.635996,27.799999237060547
core,209.430901535,853.5698980000001,4.075682718119495,5.209525513280253,392.627656,848.35226,1246.197554,27.799999237060547
uncore,209.431118103,1.219662,0.00582372380632741,0.00779985374794962,0.407225,1.21185,1.626887,27.799999237060547
package-0,210.431967673,1202.935763,5.716526509600682,6.017724231573268,570.14301,1196.910083,1773.078773,27.799999237060547
dram,210.432516291,176.672277,0.8395724743134226,0.8990773693693488,58.863985,175.77201100000002,235.536262,27.799999237060547
core,210.43321,857.947145,4.077090189751654,4.3714676749314485,392.627656,853.5698980000001,1250.574801,27.799999237060547
uncore,210.434142792,1.219662,0.00579601203173522,0.0,0.407225,1.219662,1.626887,27.799999237060547
package-0,211.434590352,1209.414568,5.720048029124214,6.458797292979624,570.14301,1202.935763,1779.557578,27.799999237060547
dram,211.434797732,177.58578799999998,0.8399098733610347,0.9106899148696335,58.863985,176.672277,236.449773,27.799999237060547
core,211.434980192,862.7681160000001,4.080548715134224,4.806082980477739,392.627656,857.947145,1255.395772,27.799999237060547
uncore,211.435159602,1.219662,0.005768514291038124,0.0,0.407225,1.219662,1.626887,27.799999237060547
package-0,212.435782068,1215.630067,5.722354463472561,6.209546888506534,570.14301,1209.414568,1785.773077,27.799999237060547
dram,212.436284364,178.48294099999998,0.8401755450205227,0.8962938646863587,58.863985,177.58578799999998,237.346926,27.799999237060547
core,212.436727991,867.345375,4.082868475153907,4.572875706574381,392.627656,862.7681160000001,1259.973031,27.799999237060547
uncore,212.437152724,1.219662,0.005741334044864382,0.0,0.407225,1.219662,1.626887,27.799999237060547
package-0,213.437690035,1222.475508,5.727562878106849,6.831810908710456,570.14301,1215.630067,1792.618518,27.799999237060547
dram,213.438086986,179.42037800000003,0.8406233825411731,0.9355704508780621,58.863985,178.48294099999998,238.284363,27.799999237060547
core,213.438442339,872.5335329999999,4.088008831923541,5.177827757264034,392.627656,867.345375,1265.161189,27.799999237060547
uncore,213.438818003,1.219662,0.005714380982950176,0.0,0.407225,1.219662,1.626887,27.799999237060547
package-0,214.439433604,1228.347747,5.728193208229819,5.862506178629891,570.14301,1222.475508,1798.490757,27.799999237060547
dram,214.439841507,180.32192600000002,0.8409009861668433,0.9000537478688004,58.863985,179.42037800000003,239.185911,27.799999237060547
core,214.440230439,876.757277,4.088610160797951,4.216743442654754,392.627656,872.5335329999999,1269.384933,27.799999237060547
uncore,214.440760823,1.219662,0.005687688687343681,0.0,0.407225,1.219662,1.626887,27.799999237060547
package-0,215.441263868,1235.219067,5.73344684554722,6.857817533333508,570.14301,1228.347747,1805.362077,27.799999237060547
dram,215.4415347,181.24147900000003,0.8412583757945366,0.9177460351474691,58.863985,180.32192600000002,240.105464,27.799999237060547
core,215.441824173,881.9917610000001,4.093891533091181,5.224197992984511,392.627656,876.757277,1274.619417,27.799999237060547
uncore,215.442079449,1.219662,0.005661236482948343,0.0,0.407225,1.219662,1.626887,27.799999237060547
package-0,216.442984371,1241.544185,5.736146384206177,6.316990124633303,570.14301,1235.219067,1811.687195,27.799999237060547
dram,216.443636246,182.156516,0.8415942446808646,0.9138611631710278,58.863985,181.24147900000003,241.020501,27.799999237060547
core,216.444057538,886.644032,4.096447005013185,4.646292759141816,392.627656,881.9917610000001,1279.271688,27.799999237060547
uncore,216.444580724,1.229123,0.005678758386029288,0.009448842467311369,0.407225,1.219662,1.636348,27.799999237060547
package-0,217.445278041,1248.063333,5.739680192560137,6.5026044898237645,570.14301,1241.544185,1818.206343,27.799999237060547
dram,217.445679729,183.08028000000002,0.8419622858709237,0.9214197827595747,58.863985,182.156516,241.944265,27.799999237060547
core,217.446267742,891.507606,4.099926992787397,4.851231806516667,392.627656,886.644032,1284.135262,27.799999237060547
uncore,217.446929071,1.229123,0.005652576075897017,0.0,0.407225,1.229123,1.636348,27.799999237060547
package-0,218.44742524,1254.908897,5.744681854525196,6.829755417835255,570.14301,1248.063333,1825.051907,27.799999237060547
dram,218.447720327,183.993852,0.8422811771081057,0.9114622720030864,58.863985,183.08028000000002,242.857837,27.799999237060547
core,218.44795326,896.6967410000001,4.104869691616012,5.1771516386566905,392.627656,891.507606,1289.324397,27.799999237060547
uncore,218.448220633,1.229123,0.005626639999094351,0.0,0.407225,1.229123,1.636348,27.799999237060547
package-0,219.449175023,1261.49555,5.748485063509425,6.578221397614784,570.14301,1254.908897,1831.63856,27.799999237060547
dram,219.449713584,184.919692,0.8426570251561831,0.9246548282970981,58.863985,183.993852,243.783677,27.799999237060547
core,219.45032519,901.633923,4.1086384641776235,4.9308618924235885,392.627656,896.6967410000001,1294.261579,27.799999237060547
uncore,219.45092767,1.229123,0.005600967206516023,0.0,0.407225,1.229123,1.636348,27.799999237060547
package-0,220.451759932,1267.952504,5.751626725003518,6.43915912618841,570.14301,1261.49555,1838.095514,27.799999237060547
dram,220.452322647,185.81971399999998,0.8429066780524376,0.8975416078649795,58.863985,184.919692,244.683699,27.799999237060547
core,220.45276416,906.439025,4.111746224191479,4.791859504584734,392.627656,901.633923,1299.066681,27.799999237060547
uncore,220.453282768,1.229123,0.005575490148735491,0.0,0.407225,1.229123,1.636348,27.799999237060547
package-0,221.453916786,1273.93253,5.7525967390144555,5.965933468835673,570.14301,1267.952504,1844.07554,27.799999237060547
dram,221.454305225,186.73713099999998,0.8432341474501126,0.9152550148074378,58.863985,185.81971399999998,245.601116,27.799999237060547
core,221.454651484,910.7709229999999,4.112696487653852,4.321689447802064,392.627656,906.439025,1303.398579,27.799999237060547
uncore,221.454991438,1.229123,0.005550253875413374,0.0,0.407225,1.229123,1.636348,27.799999237060547
package-0,222.455570373,1280.583148,5.756591118496007,6.6397094288277,570.14301,1273.93253,1850.726158,27.799999237060547
dram,222.455976684,187.64545399999997,0.8435205129862843,0.90683313754017,58.863985,186.73713099999998,246.509439,27.799999237060547
core,222.456302603,915.777807,4.11668574471351,4.99867153756958,392.627656,910.7709229999999,1308.405463,27.799999237060547
uncore,222.456548361,1.229123,0.005525262890105725,0.0,0.407225,1.229123,1.636348,27.799999237060547
package-0,223.456974352,1286.967287,5.759359870905963,6.374337379016749,570.14301,1280.583148,1857.110297,27.799999237060547
dram,223.45727957,188.56177300000002,0.8438404919635534,0.9149121679217082,58.863985,187.64545399999997,247.425758,27.799999237060547
core,223.457510958,920.510705,4.119415053256406,4.725631542871082,392.627656,915.777807,1313.138361,27.799999237060547
uncore,223.457732368,1.229123,0.005500498539561985,0.0,0.407225,1.229123,1.636348,27.799999237060547
package-0,224.458519168,1293.042283,5.760736713361242,6.068049521425759,570.14301,1286.967287,1863.185293,27.799999237060547
dram,224.459137473,189.45837699999998,0.8440712592209446,0.8955787745552717,58.863985,188.56177300000002,248.322362,27.799999237060547
core,224.459631978,924.9467900000001,4.120804865480668,4.431012540790815,392.627656,920.510705,1317.574446,27.799999237060547
uncore,224.460386279,1.229123,0.005475964772713245,0.0,0.407225,1.229123,1.636348,27.799999237060547
package-0,225.460964418,1299.219513,5.762513675863585,6.160271806641986,570.14301,1293.042283,1869.362523,27.799999237060547
dram,225.461371908,190.376038,0.8443873506783803,0.9151417684552693,58.863985,189.45837699999998,249.240023,27.799999237060547
core,225.461654888,929.4725360000001,4.122550613230829,4.513321583917527,392.627656,924.9467900000001,1322.100192,27.799999237060547
uncore,225.461910201,1.229123,0.005451610005813142,0.0,0.407225,1.229123,1.636348,27.799999237060547
package-0,226.46241248,1305.324112,5.763986908937936,6.095656269938694,570.14301,1299.219513,1875.467122,27.799999237060547
dram,226.462807727,191.272398,0.844611378873515,0.8950469071141832,58.863985,190.376038,250.136383,27.799999237060547
core,226.463126993,933.929861,4.124002187029412,4.450795389411093,392.627656,929.4725360000001,1326.557517,27.799999237060547
uncore,226.463556776,1.229123,0.0054275017341244985,0.0,0.407225,1.229123,1.636348,27.799999237060547
package-0,227.464009177,1311.759276,5.766895059101277,6.424376617217587,570.14301,1305.324112,1881.902286,27.799999237060547
dram,227.464300443,192.19561299999998,0.8449507095314346,0.9216673978572043,58.863985,191.272398,251.059598,27.799999237060547
core,227.464531742,938.720254,4.126901401588332,4.782362776843424,392.627656,933.929861,1331.34791,27.799999237060547
uncore,227.464742895,1.229123,0.005403600710446006,0.0,0.407225,1.229123,1.636348,27.799999237060547
package-0,228.465112987,1317.763045,5.767903117170016,5.996938876420704,570.14301,1311.759276,1887.906055,27.799999237060547
dram,228.465327642,193.08635800000002,0.8451469408077125,0.8897316534792827,58.863985,192.19561299999998,251.950343,27.799999237060547
