zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
core,243.197657845,6995.764561,28.765804591161203,30.290429229958587,385.082266,6965.458791999999,7380.846827,27.799999237060547
uncore,243.197746482,0.328856,0.001352219239533511,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,244.198023662,7463.6607030000005,30.56399414968912,32.190156772816756,589.313005,7431.452228,8052.973708,27.799999237060547
dram,244.198135831,334.201842,1.3685701360456561,1.3911113699904727,66.505017,332.809939,400.706859,27.799999237060547
core,244.198229116,7026.149493,28.772367949761712,30.367650893479542,385.082266,6995.764561,7411.231759,27.799999237060547
uncore,244.198324343,0.328856,0.0013466786956231984,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,245.198549643,7496.168981,30.57185021215961,32.48915501331512,589.313005,7463.6607030000005,8085.481986,27.799999237060547
dram,245.198656593,335.59630899999996,1.368672466763544,1.393646705123914,66.505017,334.201842,402.101326,27.799999237060547
core,245.198758823,7056.891906999999,28.780333379761274,30.724329782386775,385.082266,7026.149493,7441.974173,27.799999237060547
uncore,245.198937535,0.328856,0.0013411832629243608,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,246.199243058,7526.71706,30.57167498283411,30.5287362369503,589.313005,7496.168981,8116.030065,27.799999237060547
dram,246.199353437,336.986992,1.3687583458686459,1.38980243229734,66.505017,335.59630899999996,403.492009,27.799999237060547
core,246.199467334,7085.6273679999995,28.78007705313826,28.717265970019735,385.082266,7056.891906999999,7470.709634,27.799999237060547
uncore,246.199604099,0.328856,0.0013357322545820387,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,247.199867387,7555.586065,30.564705780417828,28.85002301195966,589.313005,7526.71706,8144.89907,27.799999237060547
dram,247.200052799,338.357777,1.3687629011901443,1.3698836795535152,66.505017,336.986992,404.862794,27.799999237060547
core,247.200269129,7112.69694,28.77308092398497,27.05177317763102,385.082266,7085.6273679999995,7497.779206,27.799999237060547
uncore,247.200430543,0.328856,0.0013303252451436517,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,248.200797156,7585.378592,30.561492391434445,29.767802815550702,589.313005,7555.586065,8174.691597,27.799999237060547
dram,248.201028709,339.72258,1.368742366375545,1.3636703790206324,66.505017,338.357777,406.227597,27.799999237060547
core,248.201250742,7140.690154,28.769842554888506,27.969983027137197,385.082266,7112.69694,7525.77242,27.799999237060547
uncore,248.201456738,0.328856,0.0013249609126269918,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,249.201682757,7614.85691,30.55702144382513,29.448454087123018,589.313005,7585.378592,8204.169915,27.799999237060547
dram,249.201784157,341.100567,1.3687738933915057,1.376590988066293,66.505017,339.72258,407.605584,27.799999237060547
core,249.201870776,7168.403767999999,28.76548702696146,27.685537874556438,385.082266,7140.690154,7553.486034,27.799999237060547
uncore,249.2019733,0.328856,0.0013196386961302146,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,250.203084106,7646.2914,30.56045818845885,31.416407595447115,589.313005,7614.85691,8235.604405,27.799999237060547
dram,250.204034846,342.50156499999997,1.3688995369263877,1.4001920886391164,66.505017,341.100567,409.006582,27.799999237060547
core,250.204862629,7198.013677,28.768795813342066,29.59287616907831,385.082266,7168.403767999999,7583.095943,27.799999237060547
uncore,250.205513554,0.328856,0.0013143613697515926,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,251.20580127,7677.692625,30.563374197465993,31.29039065017941,589.313005,7646.2914,8267.00563,27.799999237060547
dram,251.205902663,343.898412,1.3689914880996334,1.3919166627586295,66.505017,342.50156499999997,410.403429,27.799999237060547
core,251.206009473,7227.604665999999,28.77166314772978,29.48654409295029,385.082266,7198.013677,7612.686932,27.799999237060547
uncore,251.206094822,0.328856,0.0013091106242458979,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,252.206391198,7710.273107999999,30.571311821787035,32.564297404439316,589.313005,7677.692625,8299.586113,27.799999237060547
dram,252.206576936,345.29751699999997,1.369108190544242,1.398409941314782,66.505017,343.898412,411.802534,27.799999237060547
core,252.20676998,7258.422396999999,28.779719125992063,30.802421118619403,385.082266,7227.604665999999,7643.504663,27.799999237060547
uncore,252.206983225,0.328856,0.0013039174072879802,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,253.207243508,7742.734329000001,30.578665641641706,32.43165503843381,589.313005,7710.273107999999,8332.047334,27.799999237060547
dram,253.207346997,346.69882,1.3692304093947845,1.4000266810765314,66.505017,345.29751699999997,413.203837,27.799999237060547
core,253.207447839,7289.065873,28.786976111984867,30.615565656340813,385.082266,7258.422396999999,7674.148139,27.799999237060547
uncore,253.207593118,0.328856,0.0012987631036988564,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,254.207811827,7772.7608629999995,30.576421580476943,30.00854975609569,589.313005,7742.734329000001,8362.073868,27.799999237060547
dram,254.207917394,348.071619,1.3692412194751897,1.3719767688345166,66.505017,346.69882,414.576636,27.799999237060547
core,254.208011734,7317.286198999999,28.78467916215753,28.203423575437203,385.082266,7289.065873,7702.368465,27.799999237060547
uncore,254.208160881,0.328856,0.0012936509783974459,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,255.208451205,7805.569068000001,30.585097331515822,32.78926670649391,589.313005,7772.7608629999995,8394.882073,27.799999237060547
dram,255.208621938,349.48427399999997,1.36940823186681,1.4118395553569476,66.505017,348.071619,415.989291,27.799999237060547
core,255.208764724,7348.312365,28.793396989758875,31.00825637531633,385.082266,7317.286198999999,7733.394631,27.799999237060547
uncore,255.208934745,0.328856,0.001288579049192902,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,256.209515372,7835.806538999999,30.583646249357894,30.213610345073512,589.313005,7805.569068000001,8425.119544,27.799999237060547
dram,256.212103315,350.853228,1.369402237943296,1.3678737463305934,66.505017,349.48427399999997,417.358245,27.799999237060547
core,256.212568253,7376.753454,28.791933157484124,28.418645885947118,385.082266,7348.312365,7761.83572,27.799999237060547
uncore,256.212978053,0.328856,0.0012835456721551966,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,257.213364988,7867.5572520000005,30.587698895301088,31.621807901718615,589.313005,7835.806538999999,8456.870257,27.799999237060547
dram,257.213644251,352.258864,1.369521405451962,1.3999292416437659,66.505017,350.853228,418.763881,27.799999237060547
core,257.213869564,7406.700825999999,28.79596899224011,29.8257883073447,385.082266,7376.753454,7791.783092,27.799999237060547
uncore,257.214044454,0.328856,0.0012785351266882822,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,258.214500746,7895.581228000001,30.577649393881266,27.99541980394237,589.313005,7867.5572520000005,8484.894233,27.799999237060547
dram,258.214791878,353.608043,1.3694372142441202,1.3478041979361675,66.505017,352.258864,420.11306,27.799999237060547
core,258.21503843,7432.927199,28.785903823680588,26.1996485462941,385.082266,7406.700825999999,7818.009465,27.799999237060547
uncore,258.215286201,0.328856,0.0012735786231182088,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,259.215591081,7924.659522,30.5717185305702,29.04218738765587,589.313005,7895.581228000001,8513.972527,27.799999237060547
dram,259.215731933,354.97718,1.3694294879935351,1.3674369381289486,66.505017,353.608043,421.482197,27.799999237060547
core,259.215891944,7460.246282,28.780107065656825,27.285160805684136,385.082266,7432.927199,7845.328548,27.799999237060547
uncore,259.21610393,0.328856,0.0012686593084761167,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,260.216416719,7957.01326,30.578469376422305,32.326943166617276,589.313005,7924.659522,8546.326265,27.799999237060547
dram,260.216529764,356.38776,1.369583265629966,1.4094117808572393,66.505017,354.97718,422.892777,27.799999237060547
core,260.216623708,7490.787219999999,28.786782191697082,30.51564449774434,385.082266,7460.246282,7875.869486,27.799999237060547
uncore,260.216713323,0.328856,0.0012637798627035005,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,261.217021703,7989.085322000001,30.584118793635742,32.05333009799849,589.313005,7957.01326,8578.398327,27.799999237060547
dram,261.217236836,357.781921,1.3696742909912807,1.393346730957119,66.505017,356.38776,424.286938,27.799999237060547
core,261.217380431,7521.045564999999,28.79235128192654,30.24067241152424,385.082266,7490.787219999999,7906.127831,27.799999237060547
uncore,261.217525196,0.328856,0.0012589389854559716,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,262.217760469,8021.75223,30.59196578403639,32.64004589502855,589.313005,7989.085322000001,8611.065235,27.799999237060547
dram,262.217872393,359.186215,1.369802018851128,1.4031392444645836,66.505017,357.781921,425.691232,27.799999237060547
core,262.21803025,7551.8889309999995,28.800082719831792,30.81800339956229,385.082266,7521.045564999999,7936.971197,27.799999237060547
uncore,262.218149355,0.328856,0.0012541339113231462,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,263.218384321,8051.106159000001,30.587189598216135,29.335572734731194,589.313005,8021.75223,8640.419164,27.799999237060547
dram,263.218492003,360.547234,1.369765394677166,1.3601678967013244,66.505017,359.186215,427.052251,27.799999237060547
core,263.218584777,7579.487126999999,28.795448132506415,27.5809376695482,385.082266,7551.8889309999995,7964.569393,27.799999237060547
uncore,263.218733488,0.328856,0.0012493663136296702,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,264.219045156,8083.443906,30.593747262799933,32.31883469663064,589.313005,8051.106159000001,8672.756911,27.799999237060547
dram,264.219204059,361.949452,1.3698851857161554,1.4013979313599296,66.505017,360.547234,428.454469,27.799999237060547
core,264.219352352,7610.009754,28.801921283638368,30.504776245541695,385.082266,7579.487126999999,7995.09202,27.799999237060547
uncore,264.219489295,0.328856,0.0012446350178031821,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,265.21975645,8116.094762000001,30.601417697280617,32.62658430090074,589.313005,8083.443906,8705.407767,27.799999237060547
dram,265.219891616,363.353562,1.3700103865983853,1.403066225361367,66.505017,361.949452,429.858579,27.799999237060547
core,265.220002357,7640.869659999999,28.809600046921986,30.83696564117204,385.082266,7610.009754,8025.951926,27.799999237060547
uncore,265.220130273,0.328856,0.0012399386790522189,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,266.220436225,8146.588825000001,30.600939612776084,30.474224736809802,589.313005,8116.094762000001,8735.90183,27.799999237060547
dram,266.220567139,364.742658,1.3700787276030761,1.388192307630612,66.505017,363.353562,431.247675,27.799999237060547
core,266.220736271,7669.568439,28.80911332331693,28.680108679451592,385.082266,7640.869659999999,8054.650705,27.799999237060547
uncore,266.220842598,0.328856,0.0012352780793866923,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,267.221111678,8174.3001189999995,30.59004590694904,27.691946024998394,589.313005,8146.588825000001,8763.613124,27.799999237060547
dram,267.22124138,366.10312799999997,1.370039187350963,1.359520122323778,66.505017,364.742658,432.608145,27.799999237060547
core,267.221332384,7695.476514999999,28.7981816721572,25.8899870285227,385.082266,7669.568439,8080.558781,27.799999237060547
uncore,267.221417644,0.328856,0.0012306521647514803,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,268.221635448,8201.227418,30.576326180674254,26.912186004442898,589.313005,8174.3001189999995,8790.540423,27.799999237060547
dram,268.221799649,367.462194,1.3699954080227412,1.358303221734721,66.505017,366.10312799999997,433.967211,27.799999237060547
core,268.221947763,7720.650949999999,28.784611100554233,25.160305802551278,385.082266,7695.476514999999,8105.733216,27.799999237060547
uncore,268.222080711,0.328856,0.001226061394225297,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,269.222363327,8231.172959,30.573905584946342,29.92509315392197,589.313005,8201.227418,8820.485964,27.799999237060547
dram,269.222473713,368.84128,1.3700256970327087,1.3781443126130197,66.505017,367.462194,435.346297,27.799999237060547
core,269.222565531,7748.780151,28.782103585387713,28.109993413391283,385.082266,7720.650949999999,8133.862417,27.799999237060547
uncore,269.222654173,0.328856,0.0012215041944963114,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,270.222946407,8263.201686,30.57922488679215,32.010483105312176,589.313005,8231.172959,8852.514691,27.799999237060547
dram,270.223137055,370.245146,1.3701480386179201,1.4030663433835775,66.505017,368.84128,436.750163,27.799999237060547
core,270.223275483,7779.000593,28.787365668547046,30.20322812317944,385.082266,7748.780151,8164.082859,27.799999237060547
uncore,270.22344096,0.328856,0.0012169812575685592,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,271.223671323,8292.697704,30.575142326030495,29.472809636051913,589.313005,8263.201686,8882.010709,27.799999237060547
dram,271.223782549,371.614283,1.370140332937762,1.3680597213724286,66.505017,370.245146,438.1193,27.799999237060547
core,271.223870265,7806.700229,28.783271634657172,27.677841084038654,385.082266,7779.000593,8191.782495,27.799999237060547
uncore,271.224005913,0.328856,0.0012124907193854565,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,272.224366171,8325.258961,30.582373334937966,32.5424608976369,589.313005,8292.697704,8914.571966,27.799999237060547
dram,272.224708954,373.016929,1.3702568336156349,1.4018363175668498,66.505017,371.614283,439.521946,27.799999237060547
core,272.224981622,7837.4892740000005,28.790578660540476,30.771271913369816,385.082266,7806.700229,8222.57154,27.799999237060547
uncore,272.225137517,0.328856,0.0012080341299348994,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,273.225410887,8357.241789,30.58737389258353,31.947126638721613,589.313005,8325.258961,8946.554794,27.799999237060547
dram,273.225563024,374.417682,1.3703628446412108,1.3991893862721982,66.505017,373.016929,440.922699,27.799999237060547
core,273.225700323,7867.651488999999,28.79548107215646,30.128545928124147,385.082266,7837.4892740000005,8252.733755,27.799999237060547
uncore,273.225833655,0.328856,0.0012036078030025568,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,274.226169925,8389.837287,30.594615605857648,32.57179547186392,589.313005,8357.241789,8979.150292,27.799999237060547
dram,274.226325982,375.827773,1.370504081975115,1.409065621538107,66.505017,374.417682,442.33279,27.799999237060547
core,274.226470714,7898.4331489999995,28.802647514589246,30.759276443773146,385.082266,7867.651488999999,8283.515415,27.799999237060547
uncore,274.226611043,0.328856,0.0011992154991217437,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,275.22690577,8422.150558,30.600776968505347,32.289119610336776,589.313005,8389.837287,9011.463563,27.799999237060547
dram,275.227076324,377.233776,1.370629338061176,1.4049521337376703,66.505017,375.827773,443.738793,27.799999237060547
core,275.227232159,7928.943995999999,28.808775757029814,30.488042767186858,385.082266,7898.4331489999995,8314.026262,27.799999237060547
uncore,275.227356333,0.328856,0.0011948550481795832,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,276.227650109,8454.384241,30.606605873788794,32.20968163363427,589.313005,8422.150558,9043.697246,27.799999237060547
dram,276.227822869,378.6352,1.3707371236030381,1.4003804924722494,66.505017,377.233776,445.140217,27.799999237060547
core,276.227944125,7959.401864999999,28.81466809750059,30.43518991388362,385.082266,7928.943995999999,8344.484131,27.799999237060547
uncore,276.228049581,0.328856,0.0011905262044300177,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,277.228942686,8485.816655,30.609504745992353,31.409673459235652,589.313005,8454.384241,9075.12966,27.799999237060547
dram,277.229683164,380.024174,1.3707993267555254,1.3879691131380452,66.505017,378.6352,446.529191,27.799999237060547
core,277.230403129,7988.996699,28.8174070116953,29.573422900967902,385.082266,7959.401864999999,8374.078965,27.799999237060547
uncore,277.231065278,0.328856,0.0011862287039653297,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,278.231428153,8515.955189,30.60747440574002,30.046328937470573,589.313005,8485.816655,9105.268194,27.799999237060547
dram,278.231605716,381.41394099999997,1.3708523798045944,1.3855151822726528,66.505017,380.024174,447.918958,27.799999237060547
core,278.231762421,8017.366498999999,28.81548040982534,28.28300615717467,385.082266,7988.996699,8402.448765,27.799999237060547
uncore,278.231901202,0.328856,0.0011819521568379686,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,279.232313561,8548.040251,30.612682485788536,32.06062955603434,589.313005,8515.955189,9137.353256,27.799999237060547
dram,279.232617314,382.81298499999997,1.370949599806924,1.3979786424159777,66.505017,381.41394099999997,449.318002,27.799999237060547
core,279.232935874,8047.653225999999,28.82067067178926,30.2636639695993,385.082266,8017.366498999999,8432.735492,27.799999237060547
uncore,279.233050402,0.328856,0.0011777160630904561,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,280.233390619,8580.677191,30.619770850404002,32.59662400647975,589.313005,8548.040251,9169.990196,27.799999237060547
dram,280.233519211,384.209832,1.371035962831878,1.3951214928109057,66.505017,382.81298499999997,450.714849,27.799999237060547
core,280.233609911,8078.481393999999,28.827707137495118,30.79008635933948,385.082266,8047.653225999999,8463.56366,27.799999237060547
uncore,280.233695372,0.328856,0.0011735082370121128,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,281.233921803,8613.332076,30.626948429278706,32.6372588240876,589.313005,8580.677191,9202.645081,27.799999237060547
dram,281.234030178,385.616628,1.3711604841216096,1.4060366516277976,66.505017,384.209832,452.121645,27.799999237060547
core,281.234119099,8109.306998999999,28.834755825517973,30.808966217277792,385.082266,8078.481393999999,8494.389265,27.799999237060547
uncore,281.234204617,0.328856,0.0011693332689126053,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,282.234514722,8645.920127,30.63384107973536,32.57129013980577,589.313005,8613.332076,9235.233132,27.799999237060547
dram,282.234677964,387.01909,1.3712688902664667,1.401740678264386,66.505017,385.616628,453.524107,27.799999237060547
core,282.234831675,8140.120212999999,28.841713237236288,30.797365983438368,385.082266,8109.306998999999,8525.202479,27.799999237060547
uncore,282.234969047,0.328856,0.0011651880070760053,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,283.235205463,8678.109864,30.639251616663287,32.1651229613057,589.313005,8645.920127,9267.422869,27.799999237060547
dram,283.235317269,388.419599,1.3713684215930153,1.3994380939929525,66.505017,387.01909,454.924616,27.799999237060547
core,283.235414619,8170.491838999999,28.84703687902227,30.34840218870922,385.082266,8140.120212999999,8555.574105,27.799999237060547
uncore,283.235509189,0.328856,0.0011610710036580635,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,284.235724492,8707.951096,30.63638618910867,29.825231836828557,589.313005,8678.109864,9297.264101,27.799999237060547
dram,284.235830936,389.803812,1.3714110231859657,1.3834708177112356,66.505017,388.419599,456.308829,27.799999237060547
core,284.23595576,8198.518928000001,28.84409768588407,28.012061537421367,385.082266,8170.491838999999,8583.601194,27.799999237060547
uncore,284.236110765,0.328856,0.0011569839225708852,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,285.236405144,8737.790619,30.63352659200067,29.8212257396278,589.313005,8707.951096,9327.103624,27.799999237060547
dram,285.236565729,391.185156,1.3714428968650858,1.3804969753733176,66.505017,389.803812,457.690173,27.799999237060547
core,285.236714805,8226.590512,28.841327310231858,28.054370819967193,385.082266,8198.518928000001,8611.672778,27.799999237060547
uncore,285.236859071,0.328856,0.0011529252027432876,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,286.23714336,8770.118662,30.639367428018357,32.30415417490146,589.313005,8737.790619,9359.431667,27.799999237060547
dram,286.237322113,392.597445,1.3715820540463546,1.411245388269098,66.505017,391.185156,459.102462,27.799999237060547
core,286.237495524,8257.114298,28.847130651465047,30.501230431599268,385.082266,8226.590512,8642.196564,27.799999237060547
uncore,286.23765346,0.328856,0.0011488943540258342,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,287.237906827,8802.134266,30.644073121337993,31.989936490575896,589.313005,8770.118662,9391.447271,27.799999237060547
dram,287.238029828,393.99386499999997,1.371664694442934,1.3953004639291386,66.505017,392.597445,460.498882,27.799999237060547
core,287.238121339,8287.303003,28.8517206768334,30.164502149726626,385.082266,8257.114298,8672.385269,27.799999237060547
uncore,287.238209982,0.328856,0.0011448913417870746,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,288.238513348,8834.740994,30.65082387169526,32.5888297584537,589.313005,8802.134266,9424.053999,27.799999237060547
dram,288.238686117,395.407496,1.3718076767247498,1.4128550402319433,66.505017,393.99386499999997,461.912513,27.799999237060547
core,288.238894496,8318.138739,28.858548949263547,30.818809878150667,385.082266,8287.303003,8703.221005,27.799999237060547
uncore,288.239005009,0.328856,0.0011409171295452484,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,289.239288177,8866.480292,30.65450280799926,31.71407024996832,589.313005,8834.740994,9455.793297,27.799999237060547
dram,289.23952057,396.804282,1.3718902626750609,1.3956757748130506,66.505017,395.407496,463.309299,27.799999237060547
core,289.23968424,8348.067618000001,28.862170084362123,29.905090248335664,385.082266,8318.138739,8733.149884,27.799999237060547
uncore,289.239789722,0.328856,0.0011369694448566203,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,290.240059277,8898.653672,30.659653354541433,32.14822809434132,589.313005,8866.480292,9487.966677,27.799999237060547
dram,290.24020812,398.191608,1.3719397472880375,1.386241442124174,66.505017,396.804282,464.696625,27.799999237060547
core,290.240340463,8378.432897,28.867271133900843,30.341540597857477,385.082266,8348.067618000001,8763.515163,27.799999237060547
uncore,290.240467177,0.328856,0.0011330490358655546,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,291.240758067,8931.412804,30.666789726653597,32.736626453201566,589.313005,8898.653672,9520.725809,27.799999237060547
dram,291.240914329,399.603653,1.3720742137308168,1.4110749240887466,66.505017,398.191608,466.10867,27.799999237060547
core,291.241009119,8409.418413000001,28.874476172394825,30.96422892864638,385.082266,8378.432897,8794.500679,27.799999237060547
uncore,291.24110156,0.328856,0.001129155937998048,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,292.241365725,8959.927624,30.659359960218687,28.496872612635144,589.313005,8931.412804,9549.240629,27.799999237060547
dram,292.241498343,400.95923999999997,1.372014840343951,1.3547337859520971,66.505017,399.603653,467.464257,27.799999237060547
core,292.241618641,8436.130686,28.867015251408088,26.695460145808436,385.082266,8409.418413000001,8821.212952,27.799999237060547
uncore,292.241736889,0.328856,0.0011252897235543202,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,293.241993718,8992.467824,30.665707910155934,32.519669877130646,589.313005,8959.927624,9581.780829,27.799999237060547
dram,293.242171902,402.366036,1.3721304957035438,1.40590843032526,66.505017,400.95923999999997,468.871053,27.799999237060547
core,293.242295164,8466.853447000001,28.873281484626528,30.70337752792024,385.082266,8436.130686,8851.935713,27.799999237060547
uncore,293.242438,0.328856,0.0011214498887154695,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,294.243781536,9024.130218,30.669011064643005,31.636852714609333,589.313005,8992.467824,9613.443223,27.799999237060547
dram,294.24484315,403.766056,1.3722215149656505,1.398890637818026,66.505017,402.366036,470.271073,27.799999237060547
core,294.245487229,8496.705909,28.876530063402793,29.828380742858933,385.082266,8466.853447000001,8881.788175,27.799999237060547
uncore,294.24615926,0.328856,0.0011176355015973505,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,295.246475651,9054.399611,30.667275050497146,30.158339769292773,589.313005,9024.130218,9643.712616,27.799999237060547
dram,295.246578798,405.14831599999997,1.3722384008679172,1.3771887242503067,66.505017,403.766056,471.653333,27.799999237060547
core,295.246665548,8525.200831,28.87487740516557,28.390379000182705,385.082266,8496.705909,8910.283097,27.799999237060547
uncore,295.246779981,0.328856,0.0011138361279917546,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,296.247013208,9086.398919,30.671713055258184,31.98127932133187,589.313005,9054.399611,9675.711924,27.799999237060547
dram,296.247121447,406.544919,1.3723180338876757,1.395816142149478,66.505017,405.14831599999997,473.049936,27.799999237060547
core,296.247209693,8555.37916,28.879222342500352,30.161326276183935,385.082266,8525.200831,8940.461426,27.799999237060547
uncore,296.247296668,0.328856,0.001110074184329347,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,297.24755625,9118.518344,30.676531429489305,32.103240440261985,589.313005,9086.398919,9707.831349,27.799999237060547
dram,297.247698847,407.944146,1.372406233571884,1.3985219477467372,66.505017,406.544919,474.449163,27.799999237060547
core,297.247851085,8585.726799,28.884113411674694,30.33234722013971,385.082266,8555.37916,8970.809065,27.799999237060547
uncore,297.247988344,0.328856,0.0011063377885744082,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,298.248392877,9150.850536,30.682003682990157,32.307367761681235,589.313005,9118.518344,9740.163541,27.799999237060547
dram,298.248553503,409.34752399999996,1.372506543471633,1.4023005045451942,66.505017,407.944146,475.852541,27.799999237060547
core,298.248677184,8616.225684000001,28.889453185793176,30.475468351055703,385.082266,8585.726799,9001.30795,27.799999237060547
uncore,298.248825943,0.328856,0.0011026254842081502,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,299.249071917,9182.818106,30.686220893476843,31.943030565344642,589.313005,9150.850536,9772.131111,27.799999237060547
dram,299.249181857,410.743272,1.3725806859732914,1.3946765745885126,66.505017,409.34752399999996,477.248289,27.799999237060547
core,299.249275473,8646.385519000001,28.893624256025685,30.13668324651333,385.082266,8616.225684000001,9031.467785,27.799999237060547
uncore,299.249423164,0.328856,0.0010989380102772145,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,300.249706976,9214.794159,30.690456199315726,31.95711626748323,589.313005,9182.818106,9804.107164,27.799999237060547
dram,300.249830926,412.145063,1.372675263875715,1.4009608368397992,66.505017,410.743272,478.65008,27.799999237060547
core,300.249988808,8676.564702,28.897848866996046,30.161310402776934,385.082266,8646.385519000001,9061.646968,27.799999237060547
uncore,300.250128766,0.328856,0.001095275758712927,0.0,0.387755,0.328856,0.716611,27.799999237060547
package-0,301.002716931,9238.952117,30.69393729247062,32.08196681342994,589.313005,9214.794159,9828.265122,27.799999237060547
dram,301.002869426,413.20103,1.372749457232009,1.402332856530144,66.505017,412.145063,479.706047,27.799999237060547
core,301.002979194,8699.397102,28.901410652379575,30.32161489273829,385.082266,8676.564702,9084.479368,27.799999237060547
uncore,301.003069144,0.328856,0.0010925357458752933,0.0,0.387755,0.328856,0.716611,27.799999237060547
